run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,19133820900,19133821400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,19139362000,19139362300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,19143989900,19143990200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,19148498100,19148498700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,19155280600,19155280800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,19172643400,19172643600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,19181464800,19181465200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,19185785700,19185785900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,19190152600,19190153100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,19193147600,19193148200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,19214200500,19214200800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,19220519800,19220520200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,19226860700,19226861000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,19235679700,19235680000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,19245607600,19245607900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,19250785300,19250785800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,19255647000,19255647300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,19276151200,19276151800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,19299591100,19299591500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,19325232800,19325233100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,19325270900,19325271000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,19331083300,19331083600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,19336640300,19336640600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,19345010500,19345011400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,19361514700,19361515000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,19369550200,19369550500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,19378261500,19378261800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,19383112400,19383112900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,19397154900,19397155400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,19406989300,19406989600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,19407036200,19407036400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,19407059300,19407059500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,19414196900,19414197300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,19414277100,19414277400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,19441388000,19441388400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,19448541500,19448541800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,19458843200,19458843400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,19466317000,19466317200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,19488515200,19488515600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,19491775800,19491776100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,19494676800,19494677300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,19500842800,19500843300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,19505497000,19505497300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,19519283400,19519283900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,19524010400,19524010700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,19550929700,19550930000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,19559389900,19559390200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,19562291200,19562291500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,19583279900,19583280200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,19589802500,19589803000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,19607227700,19607228000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,19615143500,19615143800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,19618603300,19618603600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,19642340800,19642341100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,19649672800,19649673200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,19663693700,19663694000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,19697408300,19697408600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,19704664600,19704665000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,19707272000,19707272400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,19732043300,19732043600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,19738645200,19738645600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,19741409200,19741409600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,19756487100,19756487300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,19769650900,19769651300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,19772394000,19772394500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,19779992700,19779993100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,19786230000,19786230300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,19823530000,19823530400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,19830454200,19830454800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,19830521700,19830522000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,19830551400,19830551600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,19849964400,19849964800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,19864270500,19864270800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,19873245800,19873246100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,19918027700,19918028000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,19929979100,19929979400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,19949261600,19949262000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,19956605700,19956606100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,19963542600,19963543000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,19969231200,19969231500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,19971685100,19971685300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,19974128400,19974128700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,19993519700,19993520000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,20015344300,20015344600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,20024318200,20024318600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,20035776600,20035777300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,20044499400,20044499700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,20058622200,20058622600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,20069168100,20069168500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,20075801900,20075802300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,20112433300,20112433800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,20115849700,20115850000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,20137717000,20137717300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,20141892400,20141892700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,20176427800,20176428100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,20186254000,20186254400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,20212640800,20212641100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,20216698900,20216699300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,20223420700,20223421000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,20232430500,20232430800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,20240663000,20240663400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,20245697500,20245697900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,20259351700,20259352000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,20265573200,20265573600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,20272558500,20272558800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,20279183600,20279184000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,20287237600,20287238000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,20293802100,20293802400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,20305387800,20305388100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,20311611600,20311611800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,20316536700,20316537100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,20321159300,20321159500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,20329165400,20329165700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,20350620600,20350620900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,20353321600,20353321900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,20360199400,20360199800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,20365310500,20365310900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,20388101700,20388102100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,20391468800,20391469200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,20396440600,20396440900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,20402679700,20402680200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,20419614400,20419614600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,20432011000,20432011300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,20440004000,20440004300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,20454088300,20454088700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,20463540600,20463541000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,20480250100,20480250400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,20493577700,20493578100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,20512946300,20512948500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,20517287900,20517288200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,20536273900,20536274200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,20556616000,20556759200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,20566290700,20566291000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,20566381600,20566382000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,20566450600,20566451000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,20569949900,20569950200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,20569987200,20569987400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,20576730200,20576730600
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,20601597800,20601598100
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,20606671900,20606672300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,20629368600,20629369000
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,20635006500,20635006800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,20644989500,20644989900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,20651448100,20651448500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,20655198200,20655198500
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,20659200500,20659200800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,20663534800,20663535200
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,20670265500,20670265900
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,20673257400,20673257700
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,20677464100,20677464400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,20681132100,20681132300
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,20697715400,20697715800
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,20711702000,20711702400
concurrency_n20_20260613_002749_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,20730089800,20730090100
