run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241203-1,4021508400,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,23.87197915035579,887488959,3895113:0c35dc03-4034-4ca2-943b-4d2eb061e176,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241204-0,4021991700,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,23.87197915035579,887488959,3895113:e4264198-f510-4662-9058-7ab621a69ec3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241204-1,4022435900,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,24.377568035395367,891702200,3895052:9b5cf4b2-0c74-43f0-b877-34990738da3e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241205-0,4022865100,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,24.996937795637397,896863614,3895086:78d1e41b-f432-43f2-ae5d-7b0ddab9036f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241205-1,4023262300,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,24.996937795637397,896863614,3895086:bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241206-0,4024266000,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,24.996937795637397,896863614,3895086:0155141d-8b85-42dd-a480-4565866fc2e7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241206-1,4024689000,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,24.996937795637397,896863614,3895086:b494532b-97ac-40df-a52c-53124e07e5d8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241207-0,4025179600,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,25.881086778652623,904231523,3895074:7395219c-f7a8-4a4d-a6c7-06691e49f44d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241207-1,4025666900,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,25.881086778652623,904231523,3895074:19d7984e-5557-4c9e-8e8d-82a79562a873,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241208-0,4026110200,51e28d97-f246-4253-9def-429310671f5f,3895134,305,24.80847991402743,895293132,3895134:51e28d97-f246-4253-9def-429310671f5f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241209-0,4026536600,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,24.80847991402743,895293132,3895134:1c188c3d-1e4c-4e07-9789-5f0b097ad893,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241209-1,4026970800,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,24.80847991402743,895293132,3895134:d5f0e59a-1f5d-4984-af27-e8b16ead1847,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241210-0,4027428500,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,23.955312483689127,888183404,3895113:8ad96758-6bc9-4271-8b8a-683024fe4fde,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241210-1,4027904000,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,25.08027112897073,897558059,3895086:a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241211-0,4028368800,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,27.24936939501989,915633878,3895060:14753394-c9b4-43da-b362-aa324a935c2c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241211-1,4029564000,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,27.24936939501989,915633878,3895060:0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241212-0,4030058400,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,24.89181324736076,895987577,3895134:6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241212-1,4030579700,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,24.89181324736076,895987577,3895134:fed1fed7-f300-4f72-8bf9-84b8c04b534c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241213-0,4031033600,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,24.109901211561606,889471643,3895067:23fc05dc-8610-4cea-b081-8c677ec5eb8e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241213-1,4031503300,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,24.03864581702246,888877848,3895113:7d705d8e-510f-4254-99aa-b8ae3983f183,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241214-0,4031909600,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,24.03864581702246,888877848,3895113:f1467b99-9da9-46d2-ac75-690a3e4e6022,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241214-1,4032307000,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,24.03864581702246,888877848,3895113:5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241215-0,4032922900,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,24.03864581702246,888877848,3895113:a79fae77-027f-4626-bd9a-43a8da911cc9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241216-0,4033386900,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,26.4754325244231,909184404,3895095:b9d922e7-926b-4ab4-883f-14bef294f95a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241216-1,4034809400,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,27.332702728353222,916328322,3895060:9782329a-4987-4ed6-b83e-789650c72f3f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241217-0,4035359500,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,24.12197915035579,889572292,3895113:140e2782-5931-4f7f-b4b3-d8992cc0894d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241218-0,4035933800,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,24.12197915035579,889572292,3895113:84201b0f-e559-4c49-8c72-b2ca95dd03b4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241218-1,4036544800,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,24.12197915035579,889572292,3895113:4367de93-46a3-4051-9a03-c6091645b426,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241219-0,4037186500,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,24.12197915035579,889572292,3895113:a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241219-1,4037699000,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,24.12197915035579,889572292,3895113:7a623911-e8bb-4240-91a7-ea53efb3bf67,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241220-0,4038175800,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,24.276567878228278,890860532,3895067:d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241220-1,4038727200,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,24.276567878228278,890860532,3895067:66556ab9-c3cd-4075-8cff-e99be86fc596,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241221-0,4039322800,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,24.205312483689127,890266737,3895113:dabb4a55-9daf-4581-984f-65c72af87c2f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241222-0,4040377700,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,24.205312483689127,890266737,3895113:3e4b67ce-6155-4cce-aa94-52d3c3d9b226,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241222-1,4040865000,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,24.205312483689127,890266737,3895113:b6d05a20-dc65-405d-93d6-c19f605a50fd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241223-0,4041490700,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,24.205312483689127,890266737,3895113:f2fc96e0-e656-4e93-b2a6-371b149cc18b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241224-0,4042235000,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,24.205312483689127,890266737,3895113:5547e81f-56b4-4b07-bddd-4e88812cbfb7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241224-1,4042726100,6c732d25-06af-445d-979a-8de486f470de,3895113,308,24.205312483689127,890266737,3895113:6c732d25-06af-445d-979a-8de486f470de,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241225-0,4043247000,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,25.33027112897073,899641392,3895086:680f1e2b-51f4-4060-885f-44b943dcf8df,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241226-0,4043739300,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,26.214420111985955,907009300,3895074:532f5421-1002-4ba7-818c-1737d037ad0f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241226-1,4044186600,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,25.14181324736076,898070910,3895134:09b34f3f-1ad0-456f-9d0e-130693641fbd,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241227-0,4044726600,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,25.14181324736076,898070910,3895134:45d8d54a-c51c-447f-8c28-03e9807e66f9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241227-1,4045916100,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,26.297753445319287,907703745,3895074:609bcb20-0647-439e-bf53-2c740528fc88,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241228-0,4046388200,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,26.297753445319287,907703745,3895074:a1d192bf-a397-4555-b139-8bf87b76ff89,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241228-1,4046881000,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,24.44323454489494,892249421,3895067:747f518f-8d91-4775-847e-ea3d859a2d6c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241229-0,4047343800,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,24.37197915035579,891655626,3895113:e0293eec-a320-42e6-bf9c-776ea3503c80,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241230-0,4047773600,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,24.37197915035579,891655626,3895113:db738598-8c4f-44a6-8d07-5dba07dd8beb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241230-1,4048177600,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,25.496937795637397,901030281,3895086:e977c99a-d4e4-4812-8753-825831ea0a3c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241231-0,4048728800,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,25.496937795637397,901030281,3895086:513a4b6e-de63-4ac2-af0d-169a0db57dee,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241231-1,4049221300,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,25.496937795637397,901030281,3895086:39f82a98-f156-451b-8a78-d38df708fe7d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241232-0,4049767200,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,26.381086778652623,908398189,3895074:9564460e-4591-4403-ba64-eef8909d478b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241233-0,4050874700,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,26.381086778652623,908398189,3895074:e4592b39-096a-471d-ac41-d41533b199e0,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241233-1,4051325500,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,25.30847991402743,899459799,3895134:6d8b0a03-77b2-4c9e-b013-220e2b370560,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241234-0,4051851600,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,25.30847991402743,899459799,3895134:45e0b58b-2260-4018-820d-cff887cddebc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241234-1,4052283300,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,25.30847991402743,899459799,3895134:adb989ce-7a4a-47dc-8dcd-7283780030ac,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241235-0,4052707500,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,25.58027112897073,901724726,3895086:073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241236-0,4053144700,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,25.58027112897073,901724726,3895086:a150ed53-71c7-4630-87d7-d4259178dc89,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241236-1,4053640900,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,25.044234702062035,897257755,3895052:3acafed4-ed80-481d-adb1-6d8bcabdb08d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241237-0,4054113700,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,27.832702728353222,920494989,3895060:11f8cda4-8e26-4350-99f8-210e244442e2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241238-0,4054590200,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,26.547753445319287,909787078,3895074:73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241238-1,4055598300,d0b08268-9caf-485b-b0bb-7b02cfaf47ac,3895134,313,25.47514658069409,900848688,3895134:d0b08268-9caf-485b-b0bb-7b02cfaf47ac,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241239-0,4056046300,6378a2d7-fa17-456f-92cc-7de2179432cb,3895134,313,25.47514658069409,900848688,3895134:6378a2d7-fa17-456f-92cc-7de2179432cb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241239-1,4056479600,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,25.746937795637397,903113614,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241240-0,4056999700,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,25.746937795637397,903113614,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241240-1,4057448000,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,27.91603606168656,921189433,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241241-0,4057881800,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,27.91603606168656,921189433,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241242-0,4058326100,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,27.91603606168656,921189433,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241242-1,4058770700,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,27.91603606168656,921189433,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241243-0,4059776300,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,27.91603606168656,921189433,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241243-1,4060201900,9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,3895134,314,25.55847991402743,901543132,3895134:9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241244-0,4060677600,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,25.210901368728702,898646644,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241244-1,4061204400,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,25.210901368728702,898646644,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241245-0,4061691100,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,24.705312483689127,894433404,3895113:4f1d2266-06ab-4b6d-a731-2f03cfa891e3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241245-1,4062112900,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,25.83027112897073,903808059,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241246-0,4062557300,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,25.83027112897073,903808059,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241247-0,4062962300,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,27.99936939501989,921883878,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241247-1,4063832000,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,25.260884587648363,899063171,3895107:d2d96254-cdb5-40f6-a713-824acbab17a3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241248-0,4064297900,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,25.64181324736076,902237577,3895134:02302c67-a71e-4acf-bab1-d73bccb3ff36,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241248-1,4064783300,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,25.64181324736076,902237577,3895134:dacab50e-dea6-47d0-a67f-506895f82189,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241249-0,4065314200,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,25.294234702062035,899341089,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241249-1,4065826200,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,25.91360446230406,904502503,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241250-0,4066357900,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28.082702728353222,922578322,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241250-1,4066761900,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28.082702728353222,922578322,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241251-0,4067779000,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,25.34421792098169,899757616,3895107:2da25799-fa27-4e14-ab83-65f4610738a7,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241251-1,4068190200,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,25.377568035395367,900035533,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
