run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,76b66208-984d-4b99-85d7-5b149bd85e69,3895232,41,14576891200,14576891600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8808cd6b-ce1e-473b-80bf-5a560c57be0d,3895232,41,14576930700,14576930900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,14594125200,14594125700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,14602320100,14602320600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,14660111400,14660112000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,14670308900,14670309400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,14670355400,14670355700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,14670380800,14670381000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,14670404200,14670404500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,14670450700,14670451000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,14700051400,14700051900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,14751946000,14751946600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,14751997000,14751997400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,42c8ecdc-b944-4dc1-9c81-1ff8c99a0dd4,3895232,42,14764069000,14764069600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,14764119300,14764119600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,14764152100,14764152500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,14764337500,14764338000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,3895232,42,14764447400,14764447700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a038ed06-f5f4-4e6b-af5e-679eef330213,3895232,42,14803258600,14803259000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4aeefc29-0cc0-483d-bf07-9b832155bda0,3895232,42,14847092400,14847093000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,14847137600,14847137800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,14847158900,14847159000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,14847180200,14847180300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,14885385600,14885386100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,14885445300,14885445500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,14885470300,14885470500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,14885490800,14885491000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,15015025900,15015026300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,15015065700,15015065900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,15073091800,15073092100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,15073191600,15073191900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,15073220500,15073220600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d76346c1-1874-4256-8d60-6635aac01b3c,3895232,43,15073241600,15073241700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,15073261600,15073261700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,15073282100,15073282300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,15095399800,15095400200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8c0a1ad-f443-4ca7-8b72-a95eaaea69a5,3895232,44,15095441100,15095441300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,15095463000,15095463200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91ef59e0-4e9f-46a7-a444-5d8c7782a72b,3895232,44,15111776500,15111777000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5dcc52b3-065b-4217-8bfb-bf18a64defdf,3895232,44,15118352800,15118353500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,15146272800,15146273300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,15162953600,15162954100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,15170682900,15170683300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,15170725800,15170726000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,15227518000,15227518500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,15227559400,15227559600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,15227582000,15227582100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,15296713200,15296713600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e3273cf2-158a-44d2-a12f-f986f190a1e0,3895232,45,15296754400,15296754600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,15296775600,15296775700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,415f5404-0707-4f90-8e8f-6b9b2a06ee4b,3895232,45,15389893900,15389894300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,15390086700,15390089300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,71655e57-3765-4c7e-94cb-715a04d859ae,3895232,45,15390130800,15390131000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,15390161500,15390161800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,533800e7-a633-4c16-989e-88d349c01143,3895113,46,15390194300,15390194600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d89e19a6-f52d-4c1d-a252-f8db36bbaf0e,3895232,46,15390225000,15390225300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,15456423900,15456424300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,15456464900,15456465100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,15456486400,15456486600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,15456507800,15456508000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,15456527500,15456527700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,84b91a86-06e0-4c92-b90f-5cad36b09d13,3895232,47,15463394400,15463394900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dbd409be-6bb7-4689-8d14-8c516ae2dc95,3895232,47,15463446200,15463446600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,44bb970f-5a28-44c7-8a6e-c3d53b12e58c,3895232,47,15463480300,15463480600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,15463508300,15463508600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,15463532300,15463532500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,15463617300,15463617500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,15486736600,15486737000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,15486777500,15486777800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,15532524600,15532525000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,185e5c29-07e0-46cd-85cf-600e4d12a9e8,3895232,48,15569958000,15569958400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b27cafcd-2e27-49ec-ae11-a983f75ce872,3895232,48,15570109000,15570109300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,15570134200,15570134400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,52c5934a-4d21-4eea-a309-ed23ee3e174d,3895232,48,15570157300,15570157500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b284c214-05bc-4b22-82d7-5c63628d6558,3895232,48,15570177600,15570177800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,15601417400,15601417800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,15601458600,15601458800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,15608145500,15608145900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,15608189400,15608189600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cfbc0909-f96d-45b1-9661-522e4e753af6,3895232,49,15608210700,15608210900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ab760bac-2290-45a7-8f5a-e1cffd925867,3895232,49,15613926200,15613926700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,15623004600,15623005000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,15679056300,15679056700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,15733434000,15733434400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,15733484300,15733484500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,15875714300,15875714900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,15875757400,15875757600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,15875779000,15875779200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,15876107800,15876108200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,15876389000,15876389500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,15876416800,15876416900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,15876439900,15876440100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,15917019300,15917019800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,15917064600,15917064800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,15917088000,15917088200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,15917109600,15917109700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,15917131400,15917131500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,15917152100,15917152300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,15917173500,15917173700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,15917194000,15917194100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,15917214600,15917214700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,15917234000,15917234200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,15917306000,15917306200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,15917359600,15917359800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,15917381300,15917381500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,15982005000,15982005700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,15982150900,15982151200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,15982181600,15982181800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,96ea2de8-5048-4c0b-8150-f63d4f8ed857,3895232,52,16003820600,16003821400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,16003883500,16003883900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,16003919800,16003920100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6e2588dc-b649-4712-be57-0cfc6aa49e39,3895232,52,16003945500,16003945700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,16003975300,16003975700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,16018966400,16018967100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,16019014000,16019014300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,16019039700,16019039900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,16035891100,16035891400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,16035933500,16035933700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,16067772100,16067772400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,16067813700,16067813900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,16067835200,16067835400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1460eb08-2012-432c-a8e7-84f690090f16,3895232,54,16067855000,16067855200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1d2c923-83b7-44a3-9470-01168fee2110,3895232,54,16106853900,16106854500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27dec36b-576b-4c9b-9731-c3de62af9af2,3895232,54,16164494100,16164494600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9911fd66-45b0-4a60-bc65-1e3c1fb971fc,3895232,54,16164539600,16164540000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,16192977900,16192978300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,16193019600,16193019800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,16193041700,16193041900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,16193062100,16193062300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,16294969500,16294969900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,16295004800,16295004900
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,16295024500,16295024600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,16295044200,16295044400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,16312352400,16312352800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,16312395500,16312395800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,16312418900,16312419100
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,16312440500,16312440700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,16312461600,16312461800
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,16312542100,16312542300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,16312570000,16312570200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,16329340700,16329341200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,16371429100,16371429400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,16371475500,16371475700
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,16382389500,16382390200
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,16398188100,16398188500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,16398230300,16398230500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,16444960100,16444960400
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,16445002800,16445003000
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,16450243100,16450243500
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,16457700700,16457701300
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,16464874200,16464874600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,16471044300,16471044600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,16492391200,16492391600
concurrency_n10_20260613_002229_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,16529044700,16529045100
