run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,20123040900,20123041300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,20138385000,20138385400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,20138433700,20138433900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,20153480400,20153480700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,20158083100,20158083700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,20181789700,20181790100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,20186787900,20186788200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,20208328600,20208329000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,20214429700,20214429900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,20234228400,20234228800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,20242604700,20242605300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,20256272900,20256273200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,20263909900,20263910100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,20284103400,20284103600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,20296891300,20296891700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,20301505000,20301505400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,20316115200,20316115800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,20331042400,20331042800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,20346479000,20346479300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,20351220800,20351221100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,20355258300,20355258800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,20360047500,20360047800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,20370073200,20370073700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,20377875100,20377875800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,20391256600,20391257100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,20398662700,20398665400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,20426706200,20426706500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,20433554700,20433555000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,20436779500,20436780100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,20440360700,20440361000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,20447785700,20447786000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,20457243000,20457243500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,20460084200,20460084600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,20467011400,20467011900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,20490613700,20490614300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,20506813300,20506813700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,20515350000,20515350200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,20538791900,20538792300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,20545115600,20545116000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,20548915000,20548915200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,20572385700,20572386300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,20576609000,20576609400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,20584148800,20584149100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,20590239400,20590239800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,20594567100,20594567500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,20627039700,20627040100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,20640155500,20640156000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,20670833200,20670833800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,20680801700,20680801900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,20680841800,20680842000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,20680860000,20680860200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,20689070300,20689070900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,20711253100,20711253500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,20728097400,20728097700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,20743694900,20743695200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,20747568000,20747568400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,20747611800,20747612100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,20757796900,20757797300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,20763070000,20763070400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,20773976300,20773976800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,20779915800,20779916100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,20789748700,20789749100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,20793793800,20793794100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,20797309000,20797309300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,20803222200,20803222600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,20809216600,20809216800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,20833679600,20833680100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,20841105300,20841105600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,20851511000,20851511400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,20858449300,20858449800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,20883414000,20883414700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,20888393100,20888393400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,20903236300,20903236500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,20915507500,20915507800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,20927948300,20927948800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,20937893600,20937894000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,20942067900,20942068600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,20963002400,20963002900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,20978645000,20978645400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,20995752000,20995752300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,21007277900,21007278200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,21043109600,21043110500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,21043531700,21043532200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,21046471800,21046472100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,21072651200,21072652000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,21072722600,21072723000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,21072766000,21072766400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,21095477700,21095478400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,21116725900,21116726300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,21116767100,21116767300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,21116862000,21116862300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,21116883800,21116884100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,21127316200,21127316700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,21127402100,21127402400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,21130204100,21130204400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,21138291900,21138292300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,21143529300,21143529500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,21147491800,21147492100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,21152021600,21152022100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,21155972300,21155972600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,21177990300,21177991000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,21192199600,21192199800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,21202492900,21202493200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,21220294700,21220295200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,21227849500,21227850000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,21234172400,21234172800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,21238322300,21238322700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,21244026900,21244027400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,21253700200,21253700500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,21264382100,21264382600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,21275854200,21275854600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,21288503900,21288504700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,21310430200,21310430600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,21314854400,21314854700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,21320121500,21320121900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,21328892000,21328892300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,21334616100,21334616800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,21338524500,21338524900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,21343743600,21343743900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,21350978100,21350978400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,21369217700,21369218100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,21376542700,21376543100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,21397146600,21397147000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,21418545200,21418545500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,21421938400,21421938700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,21442184700,21442185000
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,21450093200,21450093500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,21460264900,21460265100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,21475062100,21475063100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,21493353400,21493353700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,21500427400,21500427700
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,21516784200,21516784500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,21554574100,21554574400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,21570594300,21570594600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,21570634900,21570635100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,21570656900,21570657100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,21570676700,21570676900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,21570696200,21570696300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,21570763800,21570764200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,21573251600,21573251900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,21583530300,21583530900
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,21589138900,21589139200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,21612316100,21612316400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,21621146000,21621146300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,21648777900,21648778300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,21654811700,21654812400
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,21689987800,21689988300
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,21707853400,21707853800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,21713575700,21713576100
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,21720217300,21720217600
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,21744538900,21744539200
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,21752521500,21752521800
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,21768950000,21768950500
concurrency_n20_20260613_002749_kafka_feed9_rep1,kafka,sb-events-n20-feed9-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,21775517700,21775517900
