run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859966-1,3268626900,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,702500322,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859967-0,3269095300,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,702500322,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859968-0,3269537400,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,702500322,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859968-1,3270021400,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,702500322,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859969-0,3270485200,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,702500322,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859969-1,3270966200,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,702569766,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859970-0,3271400500,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,702569766,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859970-1,3271854900,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,702569766,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859971-0,3272302700,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,702569766,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859972-0,3272758300,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,702569766,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859972-1,3273240300,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,702639211,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859973-0,3273754900,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,702639211,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859973-1,3274212000,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,702639211,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859974-0,3274670500,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,702639211,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859975-0,3275205600,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,702639211,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859975-1,3275639800,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,702708655,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859976-0,3276793800,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,702708655,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859976-1,3277305800,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,702708655,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859977-0,3277724600,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,702708655,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859977-1,3278205700,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,702778100,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859978-0,3278777400,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,702778100,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859978-1,3279350900,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,702778100,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859979-0,3279818800,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,702778100,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859979-1,3280297200,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,702778100,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859980-0,3280839000,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,702778100,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859981-0,3281309400,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,702847544,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859981-1,3282000000,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,702916988,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859982-0,3282541700,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,702916988,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859982-1,3282981600,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,702916988,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859983-0,3283466500,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,702916988,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859983-1,3283867700,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,702916988,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859984-0,3284338500,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,702986433,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859984-1,3285679200,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,702986433,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859985-0,3286134400,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,702986433,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859985-1,3286756900,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,702986433,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859986-0,3287271500,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,702986433,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859987-0,3287740500,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,703055877,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859987-1,3288161400,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,703055877,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859988-0,3288538800,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,703055877,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859988-1,3289016000,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,703055877,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859989-0,3289557200,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,703055877,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859990-0,3290071800,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,703125322,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859990-1,3290600100,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,703125322,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859991-0,3291096000,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,703194766,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859991-1,3291552000,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,703194766,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859992-0,3291990300,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,703194766,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859992-1,3292466000,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,703194766,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859993-0,3293785100,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,703194766,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859993-1,3294271700,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,703194766,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859994-0,3294715600,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,703264211,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859995-0,3295172000,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,703264211,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859995-1,3295801600,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,703264211,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859996-0,3296309400,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,703333655,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859996-1,3296770900,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,703333655,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859997-0,3297359600,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,703333655,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859997-1,3297956400,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,703333655,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859998-0,3298562500,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,703403100,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859998-1,3299043000,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,703403100,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600859999-0,3299537300,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,703472544,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860000-0,3300057800,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,703472544,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860000-1,3300632000,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,703472544,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860001-0,3301250800,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,703541988,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860001-1,3302734500,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,703541988,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860002-0,3303256200,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,703541988,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860003-0,3303702800,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,703541988,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860003-1,3304279800,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,703541988,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860004-0,3304733000,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,703541988,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860004-1,3305219200,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,703541988,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860005-0,3305765000,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,703611433,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860005-1,3306366500,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,703611433,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860006-0,3306864000,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,703680877,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860007-0,3307359300,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,703680877,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860007-1,3307810400,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,703750322,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860008-0,3308229800,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,703750322,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860009-0,3308815800,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,703750322,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860009-1,3309283000,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,703750322,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860010-0,3310738900,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,703819766,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860010-1,3311330300,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,703819766,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860011-0,3311937300,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,703819766,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860012-0,3312382600,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,703819766,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860012-1,3312964800,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,703819766,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860013-0,3313553500,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,703819766,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860013-1,3313962300,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,703889211,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860014-0,3314480700,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,703889211,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860014-1,3314958700,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,703889211,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860015-0,3315461800,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,703889211,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860015-1,3315971100,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,703889211,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860016-0,3316514700,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,703889211,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860017-0,3316991600,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,703889211,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860017-1,3317471600,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,703889211,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860018-0,3318658000,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,703958655,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860018-1,3319266900,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,703958655,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860019-0,3319758800,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,703958655,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860019-1,3320241500,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,704028100,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860020-0,3320784500,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,704028100,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
