run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,2.4833333333333334,734835544,19566610700,19572834600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,2.4833333333333334,734835544,19573208600,19578776500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,2.4833333333333334,734835544,19579086300,19587698300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,734835544,19588037500,19594495100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,734835544,19594793200,19601404400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,734835544,19601730200,19608691700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,734835544,19609036300,19618603400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,2.4833333333333334,734835544,19618902700,19626519800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,734835544,19626865300,19634617800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,2.4833333333333334,734835544,19634891300,19642316300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,734835544,19642658900,19649589600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,734835544,19649884700,19659651700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,2.4916666666666667,734904988,19659968500,19664458100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,2.4916666666666667,734904988,19664739300,19669703900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,734904988,19669983900,19678921500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,734904988,19679220100,19684533100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,734904988,19684789100,19693270500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,734904988,19693571300,19701778000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,2.4916666666666667,734904988,19702087500,19711035900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,734904988,19711367100,19721210900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,2.4916666666666667,734904988,19721527500,19727875600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,2.4916666666666667,734904988,19728211200,19737998200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,734904988,19738304200,19747672800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,734904988,19747982600,19755167000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,734974433,19755493600,19759901400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,734974433,19760218600,19765644100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,2.5,734974433,19765924800,19770972600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,734974433,19771210900,19777772500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,734974433,19778073500,19783663800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,2.5,734974433,19783995700,19788193900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,2.5,734974433,19788471400,19795651900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,2.5,734974433,19796194000,19803195000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,2.5083333333333333,735043877,19803463500,19810246900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,735043877,19810601200,19815193200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,735043877,19815468900,19822714000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,2ab5500f-b6de-468f-9ad8-654753105d81,3895232,301,301.0,3222474433,19823042800,19830769900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,2.5166666666666666,735113322,19831087700,19836605700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,2.5166666666666666,735113322,19836892600,19844683000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,735113322,19845005900,19852957800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,735113322,19853283500,19862121600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,2.5166666666666666,735113322,19862427800,19871612200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,2.5166666666666666,735113322,19871906000,19879473600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,2.5166666666666666,735113322,19879730600,19888967800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,2.5166666666666666,735113322,19889291600,19894137600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,2.5166666666666666,735113322,19894486400,19904032100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,735113322,19904405400,19909575900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,2.5166666666666666,735113322,19909853000,19914133600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,2.5166666666666666,735113322,19914372100,19921000100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,2.525,735182766,19921345300,19927951900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,2.525,735182766,19928368800,19934323000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,2.525,735182766,19934609300,19939572500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,2.525,735182766,19939904500,19946254900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,2.525,735182766,19946594800,19952825400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,2.525,735182766,19953130500,19960172300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,2.525,735182766,19960545300,19967789600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,2.525,735182766,19968090700,19973358700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8c915fda-7ddd-4892-ae7e-67e320c52642,3895232,303,303.0,3239141100,19973628000,19979808500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,40de515f-9b7d-4875-a541-dfc139619aa9,3895232,303,303.0,3239141100,19980137700,19988196800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,2.533333333333333,735252211,19988561700,19996968000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,2.533333333333333,735252211,19997287200,20006059000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,2.533333333333333,735252211,20006394400,20013088400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,2.533333333333333,735252211,20013474700,20022122400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,2.533333333333333,735252211,20022409300,20032342000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,2.533333333333333,735252211,20032682600,20039770500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,2.533333333333333,735252211,20040093500,20044436800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,2.533333333333333,735252211,20044708000,20052642700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,2.533333333333333,735252211,20052980400,20060687800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,2.533333333333333,735252211,20061071300,20068868000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,2.533333333333333,735252211,20069250100,20078553700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,2.533333333333333,735252211,20078870800,20087355800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,2.533333333333333,735252211,20087724500,20096830400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,2.533333333333333,735252211,20097173000,20106063400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fcabf1bb-9c68-4981-99ba-84eb626eef3c,3895232,304,304.0,3247474433,20106393400,20116672500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,2.5416666666666665,735321655,20116994800,20127455400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,2.5416666666666665,735321655,20127803400,20133322800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,51e28d97-f246-4253-9def-429310671f5f,3895134,305,2.5416666666666665,735321655,20133686900,20139640200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,2.5416666666666665,735321655,20139927500,20144568200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,2.5416666666666665,735321655,20144903500,20149633600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,2.5416666666666665,735321655,20149910200,20154695800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,2.5416666666666665,735321655,20154934800,20164676200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,8aea9f86-f685-4a3e-8322-b296f23e091e,3895232,305,305.0,3255807766,20164966700,20170887200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,86b85fd5-ee33-4511-97ab-e8e26a5073e4,3895232,305,305.0,3255807766,20171179000,20175517300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,87298b95-fa22-4390-872e-0139eb46acc7,3895232,305,305.0,3255807766,20175782100,20180063900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,2.55,735391099,20180329700,20186132100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,2.55,735391099,20186412800,20192763800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,2.55,735391099,20193034700,20198190700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,2.55,735391099,20198451100,20203620100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,2.55,735391099,20203923900,20210656100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,2.55,735391099,20210976700,20219362300
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,2.55,735391099,20219723800,20226716500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,2.55,735391099,20227049000,20234124900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,2.55,735391099,20234444800,20241852600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,2.558333333333333,735460544,20242175200,20250729100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,2.558333333333333,735460544,20251090100,20258790100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,2.558333333333333,735460544,20259078300,20267788400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,2.558333333333333,735460544,20268126300,20275749200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,2.558333333333333,735460544,20276054100,20283237100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,2.558333333333333,735460544,20283515300,20290843200
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,2.558333333333333,735460544,20291115700,20299150800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,77f54056-114a-4d16-9e9e-997295adad0a,3895232,307,307.0,3272474433,20299474100,20307465900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,735529988,20307781800,20316865500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,735529988,20317204200,20327676900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,2.566666666666667,735529988,20328037500,20332997600
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,2.566666666666667,735529988,20333320500,20342654400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,2.566666666666667,735529988,20342992400,20352711800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,2.566666666666667,735529988,20353084700,20361493400
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,2.566666666666667,735529988,20361818500,20366504500
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,6c732d25-06af-445d-979a-8de486f470de,3895113,308,2.566666666666667,735529988,20366800300,20376028800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,735529988,20376333200,20385531700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,d21c56fe-c457-4bb8-8df2-430644fd1320,3895232,308,308.0,3280807766,20385848300,20390899700
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,30128885-318c-4b65-8dc4-40d5355744ae,3895232,308,308.0,3280807766,20391152500,20395068100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,f22c59fb-0429-440f-ab9e-15f4fddce4d3,3895232,308,308.0,3280807766,20395317900,20400545900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,aa5b094a-ea5d-48a3-bd08-341f0621e584,3895232,308,308.0,3280807766,20400852200,20405279900
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,735599433,20405532100,20411231800
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,2.575,735599433,20411522100,20416336100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,2.575,735599433,20416680200,20422147000
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,735668877,20422427600,20427796100
batch2_20260615_kafka_cluster_s2full_n20_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n20_rep1,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,735668877,20428074300,20434655800
