run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,628,5298053900,00901f4d-0730-42c8-8f1d-033622de7271,3895134,218,17.55847991402743,866211065,3895134:00901f4d-0730-42c8-8f1d-033622de7271,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,590,5299500300,0cb25576-201c-4a78-a596-00de3fef253a,3895134,218,17.55847991402743,866211065,3895134:0cb25576-201c-4a78-a596-00de3fef253a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,615,5300752900,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,16.859901211561606,860389576,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,629,5302259300,c506cd0d-1f5b-444a-94b3-eb29d05bef57__rev2,3895067,219,16.859901211561606,2860389576,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,616,5302280200,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,16.859901211561606,860389576,3895067:fd56f5f1-17ec-498b-9a96-d4b52d2940cc,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,591,5303804200,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,18.714420111985955,875843900,3895074:a8c0d779-a323-4652-980a-c22ae4f20204,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,630,5304963200,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,17.294234702062035,864009022,3895052:6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,617,5306567000,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,17.294234702062035,864009022,3895052:3e42c418-9417-42a7-ad68-351e0e79f13e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,631,5308204200,b576f3fc-25f9-41b4-acbe-d50795eb237b,3895134,219,17.64181324736076,866905510,3895134:b576f3fc-25f9-41b4-acbe-d50795eb237b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,632,5309831600,91238aa1-991a-43f5-b2e8-791de16a6e6d,3895134,219,17.64181324736076,866905510,3895134:91238aa1-991a-43f5-b2e8-791de16a6e6d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,633,5311666200,95ca5c4c-b90a-48aa-938f-b9cf437c66d4,3895134,219,17.64181324736076,866905510,3895134:95ca5c4c-b90a-48aa-938f-b9cf437c66d4,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,618,5313246300,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,17.91360446230406,869170437,3895086:1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,634,5314835000,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,16.94323454489494,861084021,3895067:15a5bdbb-29ea-4562-be43-cc71f22d37a2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,619,5316426400,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,18.797753445319287,876538345,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,592,5318378000,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,18.797753445319287,876538345,3895074:bccd8c47-0541-4ee3-b82f-9e67fec67685,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,635,5318409000,b6aac65b-a04a-44bf-b4cf-1f16b6de6536__rev2,3895074,220,18.797753445319287,2876538345,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,593,5319918500,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,18.797753445319287,876538345,3895074:8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,636,5321605500,1e7a833e-5cc5-45e1-8e8a-777177080f36,3895134,220,17.725146580694094,867599954,3895134:1e7a833e-5cc5-45e1-8e8a-777177080f36,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,620,5323202400,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,17.996937795637393,869864881,3895086:f32c59c0-240e-42e9-8069-8810d8e67cfd,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,637,5324817600,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,17.996937795637393,869864881,3895086:d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,621,5326139800,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,17.026567878228274,861778465,3895067:e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,594,5327538400,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,17.026567878228274,861778465,3895067:4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,595,5328954200,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,17.026567878228274,861778465,3895067:d02f67c1-7b6c-473c-b7a3-b95039112785,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,638,5330312400,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,18.881086778652623,877232789,3895074:ec09950a-6639-4067-a881-504bad1855c3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,596,5331481300,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,18.881086778652623,877232789,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,639,5333538700,a9de5d14-4077-4efa-bdef-93a5dfe13ee5__rev2,3895074,221,18.881086778652623,2877232789,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,597,5333566900,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,18.881086778652623,877232789,3895074:bd15630a-3c02-4c22-9769-4be927977952,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,622,5334822600,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,16.955312483689127,861184670,3895113:efb1609c-eb3b-4cc6-b617-6491e121da08,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,640,5336198000,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,17.460901368728702,865397911,3895052:49febf50-2306-4c19-a94e-c8c9bdac5e80,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,598,5337545600,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,17.460901368728702,865397911,3895052:d3b4d9da-a36c-486b-8bf2-be36d0654638,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,623,5338627200,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,17.80847991402743,868294399,3895134:68eaf4af-0687-45a2-a2ed-83fb312ec606,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,624,5340014800,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,17.80847991402743,868294399,3895134:46d8d187-f75a-4cac-adb4-c815388da2ab,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,599,5341518000,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,18.964420111985955,877927234,3895074:44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,625,5343022300,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,17.03864581702246,861879115,3895113:ec9ce405-e079-4a8e-9b40-92f04fe5a165,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,600,5344522200,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,17.03864581702246,861879115,3895113:72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,601,5345854000,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,17.544234702062035,866092355,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,641,5347818400,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,17.03864581702246,861879115,3895113:7261a548-7067-4e82-8a86-962feb5db893,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,602,5347845500,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6__rev2,3895052,222,17.544234702062035,2866092355,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,642,5349262700,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,17.89181324736076,868988843,3895134:b9c709df-968d-4bf9-b500-02ffcbb3b0e7,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,626,5350614500,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,18.16360446230406,871253770,3895086:42195328-dbd6-4c26-910e-de4b15538b0f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,603,5351899000,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,17.19323454489494,863167354,3895067:07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,604,5353496600,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,17.19323454489494,863167354,3895067:0a0878a4-ad4c-4683-9ea5-f01aa86197b5,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,643,5354903600,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,19.047753445319287,878621678,3895074:117347bf-5b19-4163-9c30-86cbb965d427,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,605,5356190800,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,19.047753445319287,878621678,3895074:8e99e685-dd80-45dd-8981-f51bb118dc83,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,644,5357526600,612591bc-c324-4919-a995-e3739095e49c,3895113,223,17.12197915035579,862573559,3895113:612591bc-c324-4919-a995-e3739095e49c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,606,5358614300,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,17.12197915035579,862573559,3895113:2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,627,5359971700,921500ef-de3c-4656-8792-6c085c592225,3895134,223,17.975146580694094,869683288,3895134:921500ef-de3c-4656-8792-6c085c592225,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,628,5361875400,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,17.975146580694094,869683288,3895134:ac6bb7f3-aed3-4799-9573-acfb89f3b71e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,629,5361893600,921500ef-de3c-4656-8792-6c085c592225__rev2,3895134,223,17.975146580694094,2869683288,3895134:921500ef-de3c-4656-8792-6c085c592225,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,607,5363099100,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,17.975146580694094,869683288,3895134:c36f907d-331e-45b1-b44d-66fc6e330da0,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,645,5364255700,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,17.975146580694094,869683288,3895134:f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,630,5365637600,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,17.276567878228274,863861798,3895067:30a84c8b-f2f6-42dd-8110-cc61373e72f3,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,646,5366818200,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,19.131086778652623,879316123,3895074:4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,647,5368213000,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,17.710901368728702,867481244,3895052:36f7128d-31b5-4f4f-b928-79e4bb8363ab,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,648,5369435300,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,18.33027112897073,872642659,3895086:59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,631,5370605900,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,18.33027112897073,872642659,3895086:3cdada44-254e-4a8e-afeb-1b005eb7fa46,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,608,5371793100,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,18.33027112897073,872642659,3895086:a3d1e34d-213d-496b-b366-c0ffd8acda77,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,609,5373290700,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,17.359901211561606,864556243,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,649,5375151600,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,17.359901211561606,864556243,3895067:a32369fd-1200-449f-80ad-b2af4e7110a2,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,610,5375228600,312035b9-b0d9-4e96-878f-1b32c7e13c81__rev2,3895067,225,17.359901211561606,2864556243,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,632,5376550300,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,17.359901211561606,864556243,3895067:0dc809b6-6308-4d9c-a41f-545c23bf0589,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,650,5377916900,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,19.214420111985955,880010567,3895074:38ad36eb-ec4c-4f83-b317-19f4d1ace560,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,611,5379122200,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,19.214420111985955,880010567,3895074:17c71536-01d7-4a85-a272-2c0a487d2e0a,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,633,5380644900,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,19.214420111985955,880010567,3895074:54f5fa44-6b26-4324-908d-f6d7d7266f9c,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,612,5381957800,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,19.214420111985955,880010567,3895074:ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,634,5383567200,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,19.214420111985955,880010567,3895074:a039a837-87cf-4f48-b863-3cea80abbb81,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,635,5385011300,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,19.214420111985955,880010567,3895074:468444c9-5267-4753-a238-4a226dc4ee80,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,636,5386621100,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,17.794234702062035,868175689,3895052:72f703c6-b9b4-4edd-88b5-3d0684f2468f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,613,5388220000,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,17.794234702062035,868175689,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,637,5390066200,b296ceac-b0af-48e2-98c4-ceff5443fa35__rev2,3895052,225,17.794234702062035,2868175689,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,2,True
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,614,5390094600,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,18.41360446230406,873337103,3895086:3f6ce352-2e57-43ff-9619-276a1464f100,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,651,5391175100,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,17.44323454489494,865250687,3895067:55a73469-4b77-43b5-b9ba-67435754b68e,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,638,5392330200,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,17.44323454489494,865250687,3895067:7b1f0d68-1df6-4ff3-be96-47942dd2eef6,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,652,5394028900,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,17.44323454489494,865250687,3895067:a000cd00-afea-44aa-8120-d29280171b7d,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,653,5395404500,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,19.297753445319287,880705012,3895074:95a18591-415c-424d-a2ff-26070eab2674,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,615,5396765400,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,19.297753445319287,880705012,3895074:c969da32-3389-4ceb-86df-e66b125bb8dd,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,616,5398188600,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,17.37197915035579,864656892,3895113:a6bde494-d72e-4a63-bc38-9da5141d574f,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,617,5399723500,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,18.22514658069409,871766621,3895134:f859cc08-8afc-4e42-9cc2-a8870064f3ac,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,0,618,5401148500,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,18.496937795637397,874031548,3895086:e4a8be8c-78d4-45a8-b457-619f46e37583,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,654,5402558600,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,18.496937795637397,874031548,3895086:6bad8316-afef-4ab2-82b5-b1df55799e71,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,2,639,5404448100,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,17.960901368728702,869564578,3895052:7c659f16-3145-4393-96ad-541b504c8f13,1,False
s4_s2sf12j2_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_high_frequency_kafka_rep1_20260612,1,655,5404467800,6bad8316-afef-4ab2-82b5-b1df55799e71__rev2,3895086,226,18.496937795637397,2874031548,3895086:6bad8316-afef-4ab2-82b5-b1df55799e71,2,True
