run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1854,7163957400,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,2617084655,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1930,7167370400,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,2617084655,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1931,7170467500,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,2617154100,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1981,7174015800,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,2617154100,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1982,7177931100,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,2617223544,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1855,7183260400,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,2617223544,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1983,7186642100,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,2617223544,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1856,7190160300,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,2617223544,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1857,7195295500,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,2617223544,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1932,7198230600,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,2617223544,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1858,7198283800,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,2617292988,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1933,7201754100,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,2617292988,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1984,7205201400,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,2617292988,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1934,7209656400,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,2617292988,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1859,7212543600,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,2617362433,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1860,7216375400,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,2617431877,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1935,7219908400,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,2617431877,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1985,7224429200,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,2617501322,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1936,7228777300,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,2617501322,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1986,7231709700,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,2617501322,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1861,7236054000,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,2617570766,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1862,7238902400,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,2617570766,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1863,7244091900,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,2617570766,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1864,7244143200,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,2617570766,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1987,7247603500,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,2617640211,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1988,7250829800,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,2617640211,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1989,7253551700,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,2617640211,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1865,7256936500,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,2617709655,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1937,7261052700,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,2617709655,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1866,7265139000,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,2617709655,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1990,7269921200,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,2617709655,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1867,7274693600,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,2617709655,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1991,7274788100,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,2617848544,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1938,7278007700,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,2617848544,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1868,7282460600,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,2617848544,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1869,7286189100,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,2617917988,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1992,7289396700,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,2617987433,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1870,7292344200,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,2617987433,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1871,7295196700,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,2617987433,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1872,7298217400,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,2617987433,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1873,7302181000,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,2617987433,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1939,7305389400,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,2617987433,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1940,7309169700,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,2617987433,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1941,7313299700,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,2617987433,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1874,7316527800,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,2617987433,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1942,7319627500,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,2618056877,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1875,7323094100,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,2618056877,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1943,7326125000,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,2618126322,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1876,7330737700,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,2618126322,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1877,7335789300,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,2618126322,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1944,7339373400,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,2618126322,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1878,7343399600,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,2618126322,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1945,7347067600,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,2618126322,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1993,7350983200,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,2618126322,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1879,7354637800,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,2618195766,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1880,7358307500,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,2618195766,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1881,7361315400,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,2618265211,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1882,7364351700,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,2618265211,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1946,7368291100,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,2618265211,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1947,7371574100,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,2618334655,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1883,7374928900,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,2618334655,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1994,7378773600,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,2618334655,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1884,7382523500,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,2618334655,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1885,7385614300,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,2618334655,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1995,7388593700,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,2618334655,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1948,7391888500,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,2618334655,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1996,7395957300,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,2618334655,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1949,7400001600,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,2618334655,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1950,7403393300,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,2618334655,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1997,7406166100,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,2618334655,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1951,7410801000,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,2618404100,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1886,7414572500,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,2618404100,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1952,7417846800,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,2618404100,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1887,7421601200,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,2618473544,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1953,7424802100,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,2618473544,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1954,7428056500,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,2618473544,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1955,7431043700,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,2618473544,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1888,7434330000,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,2618473544,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1998,7437735200,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,2618473544,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,1999,7441496300,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,2618473544,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2000,7445194900,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,2618473544,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1956,7448818100,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,2618542988,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1957,7452140200,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,2618542988,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1889,7455216200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,2618542988,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1958,7459832900,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,2618542988,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2001,7464246300,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,2618542988,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1890,7464286900,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,2618542988,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1959,7468026200,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,2618542988,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1960,7470780200,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,2618542988,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1891,7474594900,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,2618612433,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1961,7478127200,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,2618612433,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1892,7481785200,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,2618612433,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1893,7485234000,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,2618612433,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1894,7489685300,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,2618612433,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1895,7492999600,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,2618612433,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1896,7497091200,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,2618612433,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2002,7502929600,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,2618612433,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1897,7506902600,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,2618681877,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1898,7507050200,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,2618681877,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2003,7512226200,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,2618681877,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
