run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,7119365000,7119365200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,7122271200,7122271600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,7126404600,7126415700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,7129660500,7129661100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,7133997100,7133997600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,7139553600,7139554000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,7139616600,7139616900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,7143654100,7143654500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,7146927300,7146927600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,7150946400,7150946700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,7154808300,7154808700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,7154851600,7154851900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,7157427800,7157428200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,7160879000,7160879400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,7163957400,7163957700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,7167370400,7167371100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,7170467500,7170467800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,7174015800,7174016200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,7177931100,7177931400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,7183260400,7183260900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,7186642100,7186642500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,7190160300,7190161100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,7195295500,7195296400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,7198230600,7198231200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,7198283800,7198284100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,7201754100,7201754900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,7205201400,7205201700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,7209656400,7209657000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,7212543600,7212543900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,7216375400,7216375800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,7219908400,7219908800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,7224429200,7224429600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,7228777300,7228777600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,7231709700,7231710400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,7236054000,7236054500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,7238902400,7238902800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,7244091900,7244092300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,7244143200,7244143700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,7247603500,7247604000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,7250829800,7250830200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,7253551700,7253552500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,7256936500,7256936900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,7261052700,7261053500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,7265139000,7265139500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,7269921200,7269921700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,7274693600,7274694000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,7274788100,7274788300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,7278007700,7278008100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,7282460600,7282461000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,7286189100,7286189500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,7289396700,7289397000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,7292344200,7292344800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,7295196700,7295197200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,7298217400,7298217800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,7302181000,7302181400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,7305389400,7305389800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,7309169700,7309170200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,7313299700,7313300000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,7316527800,7316528400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,7319627500,7319627900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,7323094100,7323094400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,7326125000,7326125300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,7330737700,7330738400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,7335789300,7335793000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,7339373400,7339373900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,7343399600,7343400100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,7347067600,7347067900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,7350983200,7350983700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,7354637800,7354638700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,7358307500,7358307900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,7361315400,7361316000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,7364351700,7364352000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,7368291100,7368291800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,7371574100,7371574700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,7374928900,7374931000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,7378773600,7378774000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,7382523500,7382524300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,7385614300,7385614600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,7388593700,7388594100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,7391888500,7391888900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,7395957300,7395957800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,7400001600,7400002000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,7403393300,7403393700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,7406166100,7406166500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,7410801000,7410803600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,7414572500,7414572900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,7417846800,7417847300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,7421601200,7421601600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,7424802100,7424802500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,7428056500,7428056900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,7431043700,7431044200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,7434330000,7434330300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,7437735200,7437735800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,7441496300,7441496600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,7445194900,7445195500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,7448818100,7448818500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,7452140200,7452140700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,7455216200,7455216600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,7459832900,7459833700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,7464246300,7464246700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,7464286900,7464287100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,7468026200,7468026500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,7470780200,7470780700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,7474594900,7474595900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,7478127200,7478127800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,7481785200,7481785500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,7485234000,7485234600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,7489685300,7489685700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,7492999600,7492999900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,7497091200,7497091600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,7502929600,7502930200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,7506902600,7506902900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,7507050200,7507050500
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,7512226200,7512226600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,7517425900,7517426200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,7522886600,7522886900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,7522928900,7522929100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,7528979700,7528980100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,7534136800,7534137100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,7542241200,7542241600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,7546756100,7546756700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,7546805900,7546806200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,7553018300,7553018700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,7559298300,7559298700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,7564143800,7564144100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,7564181700,7564181900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,7568617100,7568617400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,7572016000,7572016400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,7577378900,7577379400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,7581808300,7581808900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,7586722800,7586723200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,7591365100,7591365400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,7595557100,7595557400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,7601964500,7601965200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,7609388400,7609388700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,7609492400,7609492600
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,7614540800,7614541200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,7618581500,7618582000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,7625081000,7625081300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,7631370000,7631370800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,7631440300,7631440800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,7638055100,7638055700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,7651258900,7651259300
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,7651307700,7651308000
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,7699101000,7699101700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,7699196800,7699197200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,7716250600,7716251100
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,7716301200,7716301400
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,7716325700,7716325900
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,7716346700,7716346800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,7716459400,7716459800
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,7716489900,7716490200
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,7716511500,7716511700
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,7716534000,7716534300
