run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3537168300,3537168700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3538789500,3538789800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3540402800,3540403200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3541908800,3541909200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,3543527600,3543527900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,3544922600,3544922900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,3546578200,3546578500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3547774200,3547774400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3549277800,3549278000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3550934700,3550935000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,3552464700,3552465000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3553544300,3553544600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,3554974500,3554974700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,3556578000,3556578200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3557771400,3557771600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,3559406900,3559407200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3560652000,3560652200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3562094400,3562094700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3563360500,3563360700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3564990000,3564990200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3566177500,3566177800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3567533500,3567533800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3568828100,3568828400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3570084700,3570084900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,3571564700,3571565000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3572958300,3572958600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,3574379700,3574379900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,3575917400,3575917600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3577345100,3577345500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3578686000,3578686300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3580355800,3580356000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3581812000,3581812200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3583543600,3583543800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3583566300,3583566500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3584998800,3584999100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3586400900,3586401100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3587932500,3587932700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,3589295200,3589295500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,3591317900,3591318100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3593250100,3593250300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3594789100,3594789300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3596218800,3596219000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3597793200,3597793500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,3599437500,3599437800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3600740200,3600740400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3602611900,3602612100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3604260800,3604261200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3605677600,3605677900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3607136100,3607136400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3608532100,3608532400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,3610272300,3610272600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3611725300,3611725600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,3613022800,3613023000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,3614218600,3614218900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3615833600,3615833800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3617472600,3617472900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3618836600,3618837000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3620220200,3620220400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3621973100,3621973300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,3623469400,3623469700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,3624954600,3624954800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,3627020200,3627020500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,3628246200,3628246400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3629813100,3629813300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3631230400,3631230600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3632454000,3632454200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,3633861200,3633861400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,3635518600,3635518900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,3636901900,3636902100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,3638663800,3638664000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,3640165100,3640165300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,3641557400,3641557600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3642993100,3642993500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,3644131800,3644132000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,3645441100,3645441300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,3646726300,3646726600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,3648306500,3648306700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,3649863900,3649864200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3651005800,3651006000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3652580100,3652580300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,3653766800,3653767000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,3655124500,3655124800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,3656284200,3656284500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,3657949700,3657949900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,3657969800,3657969900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3659780100,3659780300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3661091000,3661091200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3663456200,3663456500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3665431300,3665431500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,3667051100,3667051300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,3668876300,3668876600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,3670406400,3670406600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,3671618300,3671618500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,3672979000,3672979200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,3674574200,3674574600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3675922900,3675923200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3677290900,3677291100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,3678653100,3678653500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,3679993400,3679993700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3681414400,3681414600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3683074400,3683074700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3684468000,3684468200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,3685953100,3685953400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,3687507200,3687507500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,3688825000,3688825300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,3690144100,3690144300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,3691500600,3691500800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3692879100,3692879300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3694273500,3694273800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,3696299600,3696299800
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,3697746700,3697747100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,3699271700,3699272000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,3700863400,3700863600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,3702032900,3702033100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,3703268700,3703269000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,3704575000,3704575200
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,3705876200,3705876500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,3707051700,3707051900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,3708623700,3708624000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,3710013300,3710013600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,3711382700,3711382900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,3712670900,3712671100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,3714576800,3714577100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,3716488400,3716488600
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,3717633500,3717633700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,3719308700,3719308900
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,3720922300,3720922500
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,3722372800,3722373000
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,3723734000,3723734300
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,3725116200,3725116400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,3726753800,3726754100
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,3728103400,3728103700
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,3729432100,3729432400
s4_s2sf12_short_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_short_delay_kafka_rep1_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,3730901900,3730902200
