run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1844,7261319800,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,2742099488,3895052:74620976-1608-4f8c-a5de-b1e3dd833aef,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1923,7265000600,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,2742238377,3895052:66be2bd8-927e-4312-a10f-c69ce778c754,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1845,7268642600,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,2742238377,3895052:6b911dbc-6b25-422a-b5d3-7dd506d777c1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1970,7272066400,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,2742307822,3895086:1c5201e6-dc5a-41b5-b164-c138f7f347e5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1846,7275787200,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,2742377266,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1924,7278722700,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,2742516155,3895086:7c3be079-ffa9-46b6-8d91-9b1151bc888c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1847,7282478500,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,2742516155,3895086:317134da-6744-46b3-aec6-6c1193cf1d0a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1971,7285328800,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,2742585600,3895074:bc8b5564-9e71-4619-ad90-083edca2dee7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1972,7289373500,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,2742585600,3895074:83c0b97d-595b-4c62-a67d-02d252a05533,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1973,7293078200,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,2742585600,3895074:05f4b123-540f-4b43-a68b-46fc44a2574b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1974,7295879800,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,2742585600,3895086:d0a516db-7270-4612-abb8-e9c1204e1c58,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1848,7299140600,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,2742585600,3895086:73a1d35e-ff5d-4fbb-abcb-fe88d0718746,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1849,7302221000,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,2742585600,3895086:e004fe58-8616-4805-8555-9c7ba582ef4c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1925,7305302800,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,2742724488,3895074:818c8ff2-8fc7-49ca-bf1a-66ee14e04123,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1926,7309257500,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,2742724488,3895074:19959a0b-6c86-46c0-9154-90dcb3274904,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1850,7312680700,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,2742724488,3895074:9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1975,7316103700,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,2742793933,3895074:867ca390-a97c-4aaf-a312-1b84a626e10c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1927,7322698700,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,2743002266,3895074:bc45eb44-defd-46ed-bc67-78f41b3effdf,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1851,7326535000,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,2743071711,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1976,7330650900,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,2743071711,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1852,7330737300,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,2743071711,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1977,7334318000,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,2743071711,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1928,7337166500,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,2743071711,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1978,7339937100,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,2743071711,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1853,7342684100,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,2743141155,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1979,7347221300,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,2743141155,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1929,7350569900,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,2743141155,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1980,7354722700,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,2743141155,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1854,7357858300,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,2743141155,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1930,7362641000,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,2743141155,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1931,7365726200,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,2743210600,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1981,7368598800,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,2743210600,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1982,7372172300,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,2743280044,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1855,7376176400,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,2743280044,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1983,7383134000,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,2743280044,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1856,7387855200,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,2743280044,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1857,7387924100,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,2743280044,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1932,7390819400,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,2743280044,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1858,7394378500,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,2743349488,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1933,7397479700,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,2743349488,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1984,7400955800,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,2743349488,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1934,7403820900,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,2743349488,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1859,7407211400,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,2743418933,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1935,7410562900,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,2743488377,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1860,7410601800,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,2743488377,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1985,7413610600,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,2743557822,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1936,7416896500,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,2743557822,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1986,7420647500,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,2743557822,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1861,7423826400,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,2743627266,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1862,7427832700,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,2743627266,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1863,7431076800,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,2743627266,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1864,7434554400,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,2743627266,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1987,7437401100,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,2743696711,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1988,7440857200,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,2743696711,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1989,7444326700,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,2743696711,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1865,7448120100,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,2743766155,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1937,7451671500,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,2743766155,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1866,7455405700,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,2743766155,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1990,7458923900,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,2743766155,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1867,7462791900,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,2743766155,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1991,7465936100,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,2743905044,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1938,7472182000,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,2743905044,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1868,7475440500,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,2743905044,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1869,7478171100,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,2743974488,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1992,7482598300,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,2744043933,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1870,7485273200,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,2744043933,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1871,7490812600,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,2744043933,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1872,7494843900,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,2744043933,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1873,7497210200,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,2744043933,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1939,7499847500,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,2744043933,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1940,7503719700,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,2744043933,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1941,7507452900,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,2744043933,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1874,7510475500,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,2744043933,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1942,7513930400,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,2744113377,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1875,7517583800,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,2744113377,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1943,7522461500,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,2744182822,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1876,7526698900,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,2744182822,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1877,7531159300,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,2744182822,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1944,7535926300,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,2744182822,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1878,7535973500,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,2744182822,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1945,7539006300,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,2744182822,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1993,7541539800,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,2744182822,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1879,7544651800,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,2744252266,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1880,7548692100,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,2744252266,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1881,7551783900,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,2744321711,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1882,7555749200,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,2744321711,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1946,7559013000,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,2744321711,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1947,7562552000,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,2744391155,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1883,7565631900,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,2744391155,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1994,7569132000,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,2744391155,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1884,7572473200,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,2744391155,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1885,7576212400,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,2744391155,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1995,7580534600,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,2744391155,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1948,7583738200,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,2744391155,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1996,7587577800,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,2744391155,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1949,7591538800,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,2744391155,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1950,7599016600,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,2744391155,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1997,7603654000,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,2744391155,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1951,7603717600,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,2744460600,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1886,7606962700,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,2744460600,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
