run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1361,7270639900,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,1687940066,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1362,7273989500,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,1687940066,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1363,7276841900,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,1687940066,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1280,7280127200,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,1687940066,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1364,7283322700,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,1687940066,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1281,7286540500,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,1687940066,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1365,7289815800,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,1687940066,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1282,7292929700,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,1687940066,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1334,7295640700,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,1687940066,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1366,7298866300,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,1687940066,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1283,7302106100,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,1687940066,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1284,7305183800,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,1687940066,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1367,7307775700,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,1687940066,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1285,7310310400,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,1688009511,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1368,7314416000,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,1688009511,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1286,7319216100,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,1688009511,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1335,7321520200,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,1688078955,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1369,7324406200,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,1688078955,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1336,7327355800,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,1688078955,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1337,7330495200,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,1688078955,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1370,7333413400,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,1688078955,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1338,7336136400,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,1688148400,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1339,7339486900,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,1688148400,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1340,7342882000,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,1688217844,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1371,7346263000,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,1688217844,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1287,7349166800,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,1688217844,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1341,7352740700,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,1688217844,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1372,7355244000,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,1688217844,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1342,7358340100,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,1688287288,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1288,7361309000,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,1688287288,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1289,7364294700,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,1688287288,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1290,7367181400,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,1688287288,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1291,7370522000,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,1688287288,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1292,7373451600,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,1688356733,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1373,7376362600,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,1688356733,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1374,7379789900,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,1688356733,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1343,7382741500,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,1688356733,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1344,7386528100,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,1688426177,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1375,7389346500,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,1688426177,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1293,7393164400,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,1688495622,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1376,7395905300,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,1688495622,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1377,7398981800,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,1688495622,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1378,7401773400,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,1688495622,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1294,7404859000,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,1688495622,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1345,7407697100,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,1688565066,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1346,7410849100,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,1688634511,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1295,7413615100,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,1688634511,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1347,7416674600,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,1688634511,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1379,7419291900,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,1688634511,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1348,7421989400,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,1688634511,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1380,7424792600,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,1688634511,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1349,7427581800,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,1688703955,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1296,7430231100,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,1688703955,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1297,7432932500,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,1688703955,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1298,7435993600,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,1688703955,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1381,7438476300,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,1688703955,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1299,7441385100,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,1688703955,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1300,7443749500,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,1688703955,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1382,7446674700,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,1688773400,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1350,7449462100,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,1688773400,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1351,7452032100,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,1688773400,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1301,7454918700,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,1688773400,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1302,7457681700,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,1688773400,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1352,7460407900,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,1688773400,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1353,7463156900,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,1688842844,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1354,7466049600,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,1688842844,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1383,7468817700,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,1688842844,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1384,7471619000,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,1688842844,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1303,7474019800,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,1688842844,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1304,7477159900,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,1688842844,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1305,7480028600,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,1688912288,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1355,7482968400,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,1688912288,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1385,7486112600,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,1688912288,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1306,7489077000,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,1688912288,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1356,7492020600,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,1688912288,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1386,7495207100,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,1688912288,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1357,7497999800,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,1688912288,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1307,7500878400,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,1688912288,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1387,7503377600,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,1688912288,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1388,7506138800,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,1688981733,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1308,7508871400,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,1688981733,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1389,7511705300,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,1688981733,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1358,7514330600,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,1688981733,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1309,7517163400,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,1688981733,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1359,7519930600,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,1689051177,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1310,7522973600,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,1689051177,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1360,7525725300,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,1689051177,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1361,7528354800,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,1689051177,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1362,7531146100,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,1689051177,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1311,7533902100,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,1689051177,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1312,7536941700,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,1689120622,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1363,7539615400,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,1689120622,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1364,7542405500,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,1689120622,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1365,7545307300,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,1689190066,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1390,7548126400,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,1689190066,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1366,7551037800,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,1689259511,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1313,7554140000,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,1689259511,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1367,7557012500,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,1689328955,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1391,7559650800,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,1689328955,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1314,7562574700,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,1689328955,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1315,7565420900,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,1689328955,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
