run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5754,19979587600,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,5319147759,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5755,19979611600,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,5313986344,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5756,19979634000,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,5319354497,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5757,19979653800,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,5309773105,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5758,19979716800,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,5329385215,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5759,19979739200,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,5329385215,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5760,19979758300,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,5314402871,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5761,19979777100,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,5314680789,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5762,19979822100,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,5318271721,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5763,19979840800,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,5320743386,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5764,19979859900,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,5320743386,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5765,19979881900,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,5330774104,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5766,19979905000,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,5330774104,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5767,19979927800,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,5321231092,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5768,19979951000,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,5339306911,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5769,19979971800,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,5339306911,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5770,19979990000,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,5319660610,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5771,19980008200,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,5316486204,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5772,19980026500,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,5322132275,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5773,19980044200,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,5312550881,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5774,19980061600,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,5320355054,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5775,19980079700,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,5317458566,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5776,19980139400,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,5318153011,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5777,19980166300,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,5333551882,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5778,19980191100,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,5317875093,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5779,19980215200,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,5315228010,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5780,19980238400,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,5341390244,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5781,19980260900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,5324008870,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5782,19980360500,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,5324215608,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5783,19980389300,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,5319541900,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5784,19980416900,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,5319263982,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5785,19980439700,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,5319263982,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5786,19980463300,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,5316023104,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5787,19980487800,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,5319958427,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5788,19980510700,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,5319958427,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5789,19980540000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,5326092203,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5790,19980563700,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,5326092203,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5791,19980591900,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,5316717548,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5792,19980617100,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,5321347316,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5793,19980841100,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,5321347316,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5794,19980872000,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,5321347316,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5795,19980897100,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,5327481092,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5796,19980921100,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,5337718548,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5797,19980942600,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,5322319678,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5798,19980963500,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,5322041760,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5799,19982100300,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,5334849000,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5800,19982139800,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,5334849000,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5801,19982164100,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,5325910610,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5802,19982193100,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,5338412993,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5803,19982217600,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.246937795637394,5328869981,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5804,19982248900,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.246937795637394,5328869981,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5805,19982277700,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3.475432524423101,5339107437,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5806,19982301000,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,1.276567878228274,5320783565,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5807,19982324700,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,1.2053124836891258,5320189770,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5808,19982362100,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,1.6775512543150306,5324125093,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5809,19982386200,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,1.3599012115616076,5321478010,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5810,19982408400,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.43841307476514,5330465608,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5811,19982436700,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.4136044623040607,5330258870,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5812,19982461400,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,1.760884587648364,5324819538,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5813,19982489800,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,1.760884587648364,5324819538,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5814,19982516300,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,4.582702728353227,5348334689,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5815,19982606100,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3.2977534453192883,5337626778,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5816,19982632200,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,1.8442179209816976,5325513982,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5817,19982657900,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,4.66603606168656,5349029133,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5818,19982681100,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,1.5386458170224593,5322967548,3895113:32090cac-d662-4ecc-99e0-ac0e4575877f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5819,19982705600,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,2.771746408098473,5333243386,3895121:345213be-58bb-4752-82aa-82a0cd026971,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5820,19982728100,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,2.771746408098473,5333243386,3895121:26e2822c-be09-429f-b5e1-9478a147e355,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5821,19982749500,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,2.771746408098473,5333243386,3895121:6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5822,19982770300,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,4.999369395019894,5351806911,3895060:59f60e75-1337-46d7-bc7c-676bad3acc07,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5823,19982791100,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,4.142099191089768,5344662993,3895095:00da8b93-dab3-460e-b1e5-1ee467331388,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5824,19982812300,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,4.142099191089768,5344662993,3895095:91c32868-e70e-4b6a-a7ce-6723528ed7e8,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5825,19982834300,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,2.93841307476514,5334632275,3895121:bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5826,19982855700,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,5325050881,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5827,19982876900,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,5352501356,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5828,19982935300,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,5335119981,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5829,19982958700,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,5353195800,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5830,19982980700,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,5353195800,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5831,19983001500,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,5353195800,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5832,19983022200,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,5353195800,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5833,19983042500,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,5346051882,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5834,19983062500,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,5327728010,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5835,19983084700,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,5327728010,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5836,19983108100,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,5336715608,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5837,19983130800,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,5327134215,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5838,19983153300,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,5354584689,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5839,19983241100,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,5354584689,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5840,19983269900,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,5337203314,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5841,19983294600,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,5327828659,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5842,19983316500,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,5355279133,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5843,19983337400,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,5337897759,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5844,19983361000,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,5338104497,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5845,19983385100,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,5336327277,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5846,19983408800,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,5336327277,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5847,19983430400,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,5338592203,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5848,19983450700,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,5338798942,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5849,19983471300,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,5329217548,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5850,19983492300,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,5329911992,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5851,19983514000,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,5331894676,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5852,19983535400,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,5331894676,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
concurrency_n10_20260613_002544_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1,5853,19983556300,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,5335514122,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
