run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,17957563200,17957563600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,17957607400,17957607600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,17978607400,17978607800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,17978654200,17978654400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,17978753800,17978754200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18013052800,18013053100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,18013095200,18013095400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,18013116500,18013116700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18013137500,18013137700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,18013156900,18013157000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38441982-a067-4462-a822-42717582d3f6,3895113,95,18013175900,18013176000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,18013195100,18013195300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18022784700,18022785200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18029395500,18029395800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18034227000,18034227400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,18034263200,18034263400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18043312800,18043313300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18055328000,18055328400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,18059749000,18059749500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,18059796300,18059796600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18070617300,18070617700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,18070656000,18070656300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,18078480000,18078480400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,18095399300,18095399600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,18095473400,18095473800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18095509000,18095509300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18095541600,18095541900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,18105435600,18105436000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,18105478800,18105479100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,18112764300,18112765000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,18112823800,18112824000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,18121809200,18121809700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,18125488400,18125488900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,18132772800,18132773200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,18138676500,18138677000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,18138720800,18138721100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,18145027100,18145027800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,18150251400,18150251700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,18159644800,18159645100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,18159676300,18159676500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,18163967000,18163967400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,18175287900,18175288500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,18175328500,18175328700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,18175348400,18175348600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,18182420500,18182421000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,18182466300,18182466500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,18189961700,18189962200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,18190003900,18190004100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,18196970500,18196971200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,18202320200,18202320800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,18202359300,18202359500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,18212553500,18212553900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,18212596800,18212597000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,18219089500,18219089800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,18219127200,18219127500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,18226208000,18226208600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,18233342300,18233342700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,18233469000,18233469300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,18239344300,18239344600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,18239387100,18239387400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,18245661800,18245662200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,18245706000,18245706200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,18253623300,18253623800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,18258572600,18258573100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,37948d06-f6fd-4260-8720-417930402e39,3895113,104,18258777000,18258777600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,18266543500,18266544000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,18286135000,18286135500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,18286183700,18286184100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,18286215000,18286215200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,18294068900,18294069300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,18294119600,18294120000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,18294153900,18294154200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,18302769900,18302770300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,18302809900,18302810100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,18313078100,18313078500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,18321849600,18321850000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,18328177300,18328177700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,18328213700,18328213900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,18336530600,18336531100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,18336578100,18336578300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,18342513500,18342513900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,18342556700,18342556900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,18355984400,18355984800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,18356043500,18356043800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,18382096600,18382097000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,18382134200,18382134400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,18382154400,18382154600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,18388365700,18388366000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,18388412900,18388413200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,18395736000,18395736500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,18395779100,18395779400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,18406553100,18406553500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,18520417200,18520417600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,18597680000,18597680800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,18597723000,18597723200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,18597744600,18597744800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,18597765700,18597765900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,18597787600,18597787800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,18597810700,18597810900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,18597832200,18597832400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,18597853100,18597853300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,18597874400,18597874600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,18597896300,18597896500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,18597918700,18597918900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,18597940800,18597941000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,18597962100,18597962200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,18597982900,18597983100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,18598004000,18598004100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,18598025100,18598025300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,18598046600,18598046700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,18598168800,18598169100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,18611018500,18611019000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,18611059300,18611059500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,18611081600,18611081800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,18611102400,18611102600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,18611123000,18611123200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,18611143600,18611143800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,18611164800,18611165000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,18611186300,18611186500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,18611207000,18611207200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,18611226700,18611226900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,18624037200,18624037700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,18624076100,18624076300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,18624097500,18624097600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,18641724900,18641725300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,18642600100,18642600700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,18710691900,18710692300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,18710729500,18710729800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,18710750600,18710750800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,18710771600,18710771800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,18738624600,18738625100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,18738669100,18738669300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,18738692100,18738692300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,18738714400,18738714500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,18801652000,18801652500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,18801833100,18801833600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,18801864400,18801864600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,18801886700,18801886900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,18824484100,18824484800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,18824529900,18824530100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,18824556200,18824556500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,18824585500,18824585700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,18824610600,18824610800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,18824632100,18824632200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,18824651400,18824651500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,18824670800,18824671000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,18873436500,18873437200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,18873493400,18873493700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,18890260700,18890261100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,18890305600,18890305800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,18890327300,18890327500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a9acce11-8ebc-41d3-9fe6-2333092d65b6,3895107,114,18890346700,18890346900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,18890364900,18890365100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,18890384500,18890384700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,18890402600,18890402700
