run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,15.416666666666666,5034580222,18873411400,18879670800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,15.416666666666666,5034580222,18880486300,18884307400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,15.416666666666666,5034580222,18885293800,18888716400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,15.416666666666666,5034580222,18889341300,18893375600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,15.416666666666666,5034580222,18894406800,18898527500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,15.416666666666666,5034580222,18900480000,18904232400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,15.5,5035274666,18904895500,18907706600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.5,5035274666,18908279800,18910636100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,15.5,5035274666,18911340700,18914634300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,15.5,5035274666,18915320000,18918662200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,15.5,5035274666,18919392000,18922749800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,15.5,5035274666,18923381100,18926515400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,15.583333333333334,5035969111,18927087600,18931024000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.583333333333334,5035969111,18932331900,18935452500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,15.583333333333334,5035969111,18936084300,18939856500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,15.583333333333334,5035969111,18940458000,18946241000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,15.583333333333334,5035969111,18947334900,18952390800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,15.583333333333334,5035969111,18952901100,18956092600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,15.583333333333334,5035969111,18956542700,18960142900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,15.666666666666666,5036663555,18961098400,18965286800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,15.666666666666666,5036663555,18965910100,18969645700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,15.666666666666666,5036663555,18970174300,18973841800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,15.666666666666666,5036663555,18974737900,18978218500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,15.666666666666666,5036663555,18979590100,18985706900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,15.666666666666666,5036663555,18986431200,18989665300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,15.666666666666666,5036663555,18991127800,18994802200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,15.666666666666666,5036663555,18995755500,19001513800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.666666666666666,5036663555,19001987200,19005358300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.666666666666666,5036663555,19006997700,19010554300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,15.666666666666666,5036663555,19011911200,19016323300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,15.666666666666666,5036663555,19017336600,19023245400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,15.666666666666666,5036663555,19023857000,19028000600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,15.666666666666666,5036663555,19028843000,19031857700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,15.75,5037358000,19033290300,19036646300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,15.75,5037358000,19037362600,19040327600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,15.75,5037358000,19041431000,19045423900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.75,5037358000,19046304300,19050881000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,15.75,5037358000,19054371300,19058260000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,15.75,5037358000,19058995500,19063066400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,15.833333333333334,5038052444,19063875700,19068172600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,15.833333333333334,5038052444,19068624300,19072043000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,15.833333333333334,5038052444,19072937400,19075962700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,15.833333333333334,5038052444,19076662700,19079573300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.833333333333334,5038052444,19080315300,19083197500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.833333333333334,5038052444,19084086200,19087529900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.833333333333334,5038052444,19088601500,19092475600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,15.833333333333334,5038052444,19093887100,19097657400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,15.833333333333334,5038052444,19098124200,19101139500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,15.833333333333334,5038052444,19101700700,19105902300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,15.833333333333334,5038052444,19107017900,19110886800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,15.833333333333334,5038052444,19112699100,19116800300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,15.916666666666666,5038746888,19119123100,19122684500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,15.916666666666666,5038746888,19123115600,19125333000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,15.916666666666666,5038746888,19125922600,19129637700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,15.916666666666666,5038746888,19131391200,19139260500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,15.916666666666666,5038746888,19139870200,19142298800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,15.916666666666666,5038746888,19142807400,19146163300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,15.916666666666666,5038746888,19146893100,19152546000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,15.916666666666666,5038746888,19153213600,19156240900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,15.916666666666666,5038746888,19156733000,19160336000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,15.916666666666666,5038746888,19160858400,19163952700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,15.916666666666666,5038746888,19165188300,19169490900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,15.916666666666666,5038746888,19170071800,19175508000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,15.916666666666666,5038746888,19176376400,19179326200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,16.0,5039441333,19181359100,19186161400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,16.0,5039441333,19186832000,19191441600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,16.0,5039441333,19191949000,19195171800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,16.0,5039441333,19195832400,19198629100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,16.0,5039441333,19199257800,19202492600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,16.0,5039441333,19203160100,19208867300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,16.0,5039441333,19210509500,19213919700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,16.0,5039441333,19214627900,19217408900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,16.083333333333332,5040135777,19217957300,19220945000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,16.083333333333332,5040135777,19221590300,19223962600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,16.083333333333332,5040135777,19227034000,19230082400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,16.083333333333332,5040135777,19231136700,19235019100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,16.083333333333332,5040135777,19235481800,19240542000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,16.166666666666668,5040830222,19241062500,19244505600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,16.166666666666668,5040830222,19245308100,19248218100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,16.166666666666668,5040830222,19248645900,19251547900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,16.166666666666668,5040830222,19252721100,19255523000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,16.166666666666668,5040830222,19255945700,19258943400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,16.166666666666668,5040830222,19259458600,19263994200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,16.166666666666668,5040830222,19265185300,19268026600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,16.166666666666668,5040830222,19268773400,19272261800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,16.166666666666668,5040830222,19273357900,19276083100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,16.25,5041524666,19276824800,19279937100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,16.25,5041524666,19280433400,19283329600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,16.25,5041524666,19283790200,19287929500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,16.25,5041524666,19288492700,19292336900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,16.333333333333332,5042219111,19295216000,19298595600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,16.333333333333332,5042219111,19299729900,19302327200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,16.333333333333332,5042219111,19303007400,19309885900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,16.333333333333332,5042219111,19310586900,19315178800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,16.333333333333332,5042219111,19315739500,19319853100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,16.333333333333332,5042219111,19320657700,19323524800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,16.333333333333332,5042219111,19324161800,19326770100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,16.333333333333332,5042219111,19327350500,19330205400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,16.416666666666668,5042913555,19331481300,19334377100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,16.416666666666668,5042913555,19334911900,19337618100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,16.416666666666668,5042913555,19339057800,19342794900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,16.416666666666668,5042913555,19343385600,19350445400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,16.416666666666668,5042913555,19351092000,19354407100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,16.416666666666668,5042913555,19354959900,19357429200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,16.416666666666668,5042913555,19360539800,19363310300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,16.416666666666668,5042913555,19363816700,19366658300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,16.416666666666668,5042913555,19367007900,19371832000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,16.416666666666668,5042913555,19372647600,19375440700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,16.416666666666668,5042913555,19375870900,19378592100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,16.416666666666668,5042913555,19379809600,19382786500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,16.416666666666668,5042913555,19383505200,19387281200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,16.416666666666668,5042913555,19387943700,19390279800
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,16.416666666666668,5042913555,19390891500,19393127200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,16.5,5043608000,19393847300,19396832700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,16.5,5043608000,19397308600,19400565700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,16.5,5043608000,19401018200,19403881200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,16.5,5043608000,19404546100,19407866000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,16.5,5043608000,19409018900,19412900000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,16.5,5043608000,19413545000,19416305100
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,16.583333333333332,5044302444,19416875300,19420408700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,16.583333333333332,5044302444,19420888400,19424144300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,16.583333333333332,5044302444,19425423200,19429180600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,16.583333333333332,5044302444,19431689700,19434157200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,16.583333333333332,5044302444,19435163300,19438878700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,16.583333333333332,5044302444,19439394900,19443916600
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,16.583333333333332,5044302444,19444823200,19449580300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,16.583333333333332,5044302444,19450250700,19454591000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,16.583333333333332,5044302444,19455029500,19458756900
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,16.583333333333332,5044302444,19459358400,19462693500
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,16.583333333333332,5044302444,19464024100,19466706300
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,16.583333333333332,5044302444,19467179600,19470562000
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,16.583333333333332,5044302444,19471416700,19474441200
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,16.666666666666668,5044996888,19474893900,19477650400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,16.666666666666668,5044996888,19479448500,19482382700
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,16.666666666666668,5044996888,19483828000,19487364400
concurrency_n10_20260613_002350_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,16.666666666666668,5044996888,19487848600,19491668000
