run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,15589024066,28515500300,28522767300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,15589093511,28529815100,28534973000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,15589093511,28539366200,28548334300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,15589093511,28551195500,28567078200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,0.5833333333333334,15589093511,28570070500,28594052600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,0.5833333333333334,15589093511,28594624300,28603743300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,0.5833333333333334,15589093511,28611024600,28617654500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,0.5833333333333334,15589093511,28618079400,28620946100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,15589093511,28624512100,28636970500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,15589093511,28638443000,28647367100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,15589162955,28650018100,28655520300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,15589162955,28660099000,28719097300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,0.5916666666666667,15589162955,28719568300,28724777200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,15589162955,28760101400,28779105400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,15589162955,28782133400,28803154100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,0.5916666666666667,15589162955,28804501600,28833850000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,15589232400,28834283300,28857844300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,0.6,15589232400,28858724500,28873359300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,0.6,15589232400,28877217300,28886095500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,0.6,15589232400,28886547600,28893015900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,0.6,15589232400,28897452600,28906608900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,15589232400,28907747600,28913105800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,15589301844,28916176000,28932237300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,15589301844,28940640900,28944418000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,15589301844,28946122400,28950704400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,0.6083333333333333,15589301844,28952927600,28973091300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,0.6083333333333333,15589301844,28977361700,28980960300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,0.6083333333333333,15589301844,28982397800,28993666300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,15589301844,29003620900,29019419400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,15589301844,29026437300,29039086700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,0.6166666666666667,15589371288,29039935200,29064553900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,15589371288,29065315000,29088966700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,15589440733,29090951100,29114887100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,15589440733,29115614400,29135834300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,0.625,15589440733,29140986100,29155642800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,15589440733,29166854000,29184826300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,0.625,15589440733,29192774100,29207215400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,15589440733,29210191800,29238087800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,15589440733,29239333400,29251050400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,15589440733,29252352200,29258782900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,0.6333333333333333,15589510177,29261337400,29280996800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,0.6333333333333333,15589510177,29281450000,29300095700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,0.6333333333333333,15589510177,29304203900,29310740000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,0.6333333333333333,15589510177,29314422300,29318675500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,15589510177,29325288900,29329004700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,15589579622,29331370500,29338865800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,15589579622,29341935700,29349427100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,15589579622,29351668700,29358027300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,0.6416666666666667,15589579622,29360653800,29366117100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,15589579622,29368216500,29372172800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,0.6416666666666667,15589579622,29373567900,29379438100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,0.6416666666666667,15589579622,29383992900,29388872900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,0.6416666666666667,15589579622,29390490300,29396539300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,0.6416666666666667,15589579622,29397584600,29400687100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,15589649066,29401158100,29407390100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,15589649066,29407910300,29415863000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,15589649066,29466130700,29470432000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,15589649066,29471178900,29478207800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,0.65,15589649066,29480372100,29484342500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,0.65,15589649066,29488905400,29493775700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,0.6583333333333333,15589718511,29495935700,29498718600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,0.6583333333333333,15589718511,29499964500,29506370500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,15589718511,29507328400,29518908500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,15589718511,29520065700,29523129600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,15589718511,29528132400,29533900600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,0.6583333333333333,15589718511,29538191100,29541175600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,15589718511,29548056000,29555150300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,15589787955,29558023400,29565258000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,15589787955,29567150200,29579653100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,0.6666666666666666,15589787955,29582748200,29588260600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,15589787955,29590836800,29625175300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,15589787955,29627342700,29630432400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,0.675,15589857400,29634110100,29653434400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,0.675,15589857400,29654106100,29680176300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,15589857400,29686020600,29693267200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,15589857400,29697327100,29710395300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,0.675,15589857400,29714133100,29721125700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,0.675,15589857400,29723789200,29731536000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,0.675,15589857400,29738233900,29741205600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,15589857400,29741807700,29746645300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,15589857400,29747037700,29753817100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,15589857400,29755112700,29760511500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,0.6833333333333333,15589926844,29766782900,29771469700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,0.6833333333333333,15589926844,29773085200,29777775200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,15589926844,29778684100,29782604300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,15589926844,29784875000,29812724200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,15589926844,29815025000,29825064900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,15589926844,29826092300,29832942600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,15589996288,29833799800,29857937200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,15589996288,29860123300,29866661000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,15589996288,29871898800,29876419800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,15589996288,29877622100,29903048900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,0.6916666666666667,15589996288,29903605700,29910332000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,15589996288,29912692800,29921952200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,0.6916666666666667,15589996288,29925854100,29939501800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,0.6916666666666667,15589996288,29940279100,29944159100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,15589996288,29948098800,29962004700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,15590065733,29967967400,29971774700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,15590065733,29975178300,29987325200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,0.7,15590065733,29996193600,30000578900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,15590065733,30003002400,30008754000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,0.7,15590065733,30010958500,30016748700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,15590065733,30023098300,30053141900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,15590065733,30054531000,30059484200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,0.7083333333333334,15590135177,30065607100,30078434900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,0.7083333333333334,15590135177,30084830100,30094123700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,15590135177,30098736900,30103263500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,15590135177,30107500800,30120511900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,0.7083333333333334,15590135177,30120970900,30126633700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,15590135177,30127926800,30134060700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,15590135177,30134539500,30144440700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,0.7083333333333334,15590135177,30144963700,30151509400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,15590135177,30152022000,30166658400
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,15590204622,30168299900,30180995500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,15590204622,30182821700,30188672800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,0.7166666666666667,15590204622,30191573800,30209847800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,0.7166666666666667,15590204622,30211017500,30224545500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,15590204622,30226381100,30244996700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,15590204622,30249248200,30274684100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,0.7166666666666667,15590204622,30280458700,30284081300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,0.7166666666666667,15590204622,30288848400,30291983900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,15590204622,30325359800,30332232500
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,15590204622,30334168000,30338575600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,15590274066,30350261400,30369672600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,15590274066,30375010800,30401148100
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,15590274066,30404701600,30427671300
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,15590274066,30432511300,30449417900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,15590343511,30453825700,30464770700
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,0.7333333333333333,15590343511,30478096700,30498709800
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,0.7333333333333333,15590343511,30499866700,30513479200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,15590343511,30521836300,30527257900
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,0.7333333333333333,15590343511,30529493800,30537564200
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,15590343511,30541043300,30546295600
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,15590343511,30549837600,30552648000
concurrency_n20_20260613_002920_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,15590412955,30558959900,30564379900
