run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,27.47514658069409,946746454,2303015600,2303451800,1781267759679-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,27.47514658069409,946746454,2303534100,2304032800,1781267759680-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,29.058765857756438,959943282,2304117300,2304641400,1781267759681-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,27.85507974143181,949912564,2304728900,2305220100,1781267759681-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,27.85507974143181,949912564,2305305800,2305790200,1781267759682-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,29.91603606168656,967087200,2305877000,2306287100,1781267759682-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,29.91603606168656,967087200,2306360000,2306773500,1781267759683-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,29.91603606168656,967087200,2306847100,2307365000,1781267759683-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28.631086778652623,956379289,2307438900,2307968200,1781267759684-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,26.705312483689127,940331170,2308069300,2308602300,1781267759685-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,29.99936939501989,967781644,2308705100,2309262100,1781267759685-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,29.99936939501989,967781644,2309361800,2309936300,1781267759686-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,28.714420111985955,957073734,2310012100,2310481700,1781267759687-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,28.714420111985955,957073734,2310552900,2311007200,1781267759687-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,27.260884587648363,944960938,2311076400,2311534000,1781267759688-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,27.294234702062035,945238855,2311643700,2312130200,1781267759688-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,27.294234702062035,945238855,2312204400,2312677400,1781267759689-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,26.78864581702246,941025615,2312749000,2313522400,1781267759689-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,26.78864581702246,941025615,2313605000,2314100300,1781267759690-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,29.2254325244231,961332171,2314205600,2314887500,1781267759691-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,29.2254325244231,961332171,2315002500,2315565000,1781267759691-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,29.2254325244231,961332171,2315668100,2316128000,1781267759692-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,28.021746408098476,951301453,2316264700,2316804100,1781267759693-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,28.021746408098476,951301453,2316887700,2317355500,1781267759693-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,28.797753445319287,957768178,2317482300,2318024500,1781267759694-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,27.34421792098169,945655382,2318126200,2318599800,1781267759695-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,27.34421792098169,945655382,2318676500,2319119100,1781267759695-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,29.308765857756438,962026615,2319230200,2319760000,1781267759696-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,28.881086778652623,958462623,2319833200,2320313700,1781267759696-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,27.42755125431503,946349827,2320416100,2321026200,1781267759697-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,26.955312483689127,942414504,2321144800,2321864400,1781267759698-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,26.955312483689127,942414504,2321978200,2322582300,1781267759698-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2820f118-4436-4b40-8647-e125058b983d,3895095,342,29.39209919108977,962721059,2322675800,2323208600,1781267759699-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,29.39209919108977,962721059,2323296700,2323780200,1781267759700-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,29.39209919108977,962721059,2323868600,2324342600,1781267759700-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,30.24936939501989,969864978,2324427100,2324876000,1781267759701-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,27.510884587648363,947044271,2324970000,2325396200,1781267759701-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,27.510884587648363,947044271,2325476800,2325868100,1781267759702-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,27.510884587648363,947044271,2325956100,2326427000,1781267759702-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,27.89181324736076,950218677,2326500700,2326916300,1781267759703-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,27.03864581702246,943108948,2327024300,2327435600,1781267759703-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,30.332702728353222,970559422,2327514500,2328027500,1781267759704-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,30.332702728353222,970559422,2328111200,2328559300,1781267759705-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,30.332702728353222,970559422,2328665900,2329201200,1781267759705-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,29.047753445319287,959851512,2329280700,2329695600,1781267759706-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,29.047753445319287,959851512,2329772800,2330259300,1781267759706-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,29.047753445319287,959851512,2330363500,2330885300,1781267759707-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,27.59421792098169,947738716,2330960900,2331431900,1781267759707-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,27.12197915035579,943803392,2331509300,2331955000,1781267759708-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,27.12197915035579,943803392,2332029200,2332401900,1781267759708-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,29.558765857756438,964109948,2332485700,2333012600,1781267759709-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,29.558765857756438,964109948,2333121200,2333689000,1781267759710-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,30.41603606168656,971253867,2333773900,2334226600,1781267759710-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,30.41603606168656,971253867,2334304400,2334809300,1781267759711-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,27.67755125431503,948433160,2334938200,2335547600,1781267759711-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,27.67755125431503,948433160,2335662700,2336200300,1781267759712-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,27.205312483689127,944497837,2336302800,2336822500,1781267759713-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,27.205312483689127,944497837,2336932400,2337497500,1781267759713-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,29.64209919108977,964804393,2337576400,2338076900,1781267759714-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,29.64209919108977,964804393,2338156200,2338568500,1781267759715-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,27.760884587648363,949127604,2338647800,2339049400,1781267759715-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.14181324736076,952302010,2339123800,2339587000,1781267759716-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.14181324736076,952302010,2339690700,2340098200,1781267759716-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,27.28864581702246,945192281,2340216200,2340653200,1781267759717-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,27.28864581702246,945192281,2340740000,2341283800,1781267759717-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,75285962-3d92-4618-8457-28b7b780d192,3895107,346,27.84421792098169,949822049,2341445900,2342091600,1781267759718-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,27.84421792098169,949822049,2342238800,2342780200,1781267759719-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.22514658069409,952996454,2342913200,2343356600,1781267759719-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.22514658069409,952996454,2343435500,2343909300,1781267759720-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,27.526567878228278,947174965,2343987700,2344429200,1781267759720-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,27.92755125431503,950516493,2344507200,2344980200,1781267759721-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,27.960901368728702,950794411,2345057800,2345487600,1781267759721-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.58027112897073,955955826,2345561300,2345913400,1781267759722-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,27.455312483689127,946581170,2345985000,2346411600,1781267759722-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.89209919108977,966887726,2346490300,2346920100,1781267759723-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,28.010884587648363,951210938,2346996100,2347585900,1781267759724-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,28.010884587648363,951210938,2347692000,2348208300,1781267759724-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,27.53864581702246,947275615,2348282100,2348714200,1781267759725-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,27.53864581702246,947275615,2348791400,2349331600,1781267759725-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,28.771746408098476,957551453,2349409000,2349898400,1781267759726-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29.547753445319287,964018178,2349992600,2350544500,1781267759727-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,28.09421792098169,951905382,2350654000,2351119200,1781267759727-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,28.127568035395367,952183300,2351199400,2351708900,1781267759728-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,28.746937795637397,957344714,2351785500,2352217700,1781267759728-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,28.746937795637397,957344714,2352292900,2353014600,1781267759729-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,27.62197915035579,947970059,2353132300,2353655400,1781267759730-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,30.058765857756438,968276615,2353806200,2354326500,1781267759730-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,30.058765857756438,968276615,2354443400,2354880700,1781267759731-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,44f62541-fa13-421a-883e-363593814133,3895121,350,28.85507974143181,958245897,2354989400,2355442400,1781267759731-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,28.85507974143181,958245897,2355553600,2356105400,1781267759732-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,27.776567878228278,949258298,2356233100,2356724000,1781267759733-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,27.776567878228278,949258298,2356810600,2357382800,1781267759733-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,27.776567878228278,949258298,2357486800,2358056900,1781267759734-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,28.17755125431503,952599827,2358129800,2358636600,1781267759735-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,28.17755125431503,952599827,2358710000,2359235500,1781267759735-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,28.210901368728702,952877744,2359313600,2359757300,1781267759736-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,27.705312483689127,948664504,2359871300,2360289600,1781267759736-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,27.705312483689127,948664504,2360362800,2360769000,1781267759737-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,28.93841307476514,958940342,2360844200,2361228000,1781267759737-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,28.93841307476514,958940342,2361301700,2361749800,1781267759738-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29.714420111985955,965407067,2361824800,2362249500,1781267759738-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29.714420111985955,965407067,2362322000,2362839300,1781267759739-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29.714420111985955,965407067,2362946600,2363392900,1781267759739-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,28.64181324736076,956468677,2363466100,2363849900,1781267759740-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,28.294234702062035,953572189,2364107000,2364674500,1781267759741-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,28.294234702062035,953572189,2364758400,2365298400,1781267759741-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,28.91360446230406,958733603,2365374900,2365780100,1781267759742-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,28.91360446230406,958733603,2365851700,2366280600,1781267759742-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,28.91360446230406,958733603,2366354000,2366835900,1781267759743-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,30.2254325244231,969665504,2366928000,2367588300,1781267759743-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,29.021746408098476,959634786,2367690100,2368212600,1781267759744-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,29.021746408098476,959634786,2368326100,2369196100,1781267759745-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,27.94323454489494,950647187,2369421800,2370014700,1781267759746-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,27.94323454489494,950647187,2370206000,2370695600,1781267759747-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,27.94323454489494,950647187,2370814600,2371361000,1781267759747-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29.797753445319287,966101512,2371510800,2372002900,1781267759748-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,29.10507974143181,960329231,2372141800,2372663800,1781267759749-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29.881086778652623,966795956,2372762100,2373486100,1781267759749-1
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29.881086778652623,966795956,2373586200,2374083100,1781267759750-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29.881086778652623,966795956,2374218300,2374713900,1781267759751-0
s3_s2sf12j2_redis_rep5_20260612,redis,sb:events:s3_s2sf12j2_redis_rep5_20260612,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,28.80847991402743,957857565,2374800100,2375257500,1781267759751-1
