run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,748649222,1550489200,1551727100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,748649222,1551926500,1553294600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,748649222,1553478300,1554910600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,749343666,1555127000,1556366300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,749343666,1556554700,1557881400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,749343666,1558087500,1559399300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,749343666,1559568600,1560730400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,749343666,1560883600,1561980900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,749343666,1562147600,1563301500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,749343666,1563479700,1564638400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,749343666,1564789400,1565732700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,749343666,1565874400,1566938100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,749343666,1567078600,1568480200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,749343666,1568734800,1570035100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,749343666,1570219400,1571543200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,749343666,1571728900,1572907200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,750038111,1573072700,1574184300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,750038111,1574339300,1575542400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,750038111,1575695600,1577125100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,750038111,1577329400,1578559000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,750038111,1578724600,1579968500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,750038111,1580151100,1581219600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,750038111,1581366800,1582512300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,750732555,1582684400,1584055900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,750732555,1584307200,1585761600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,750732555,1585962300,1587246500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,750732555,1587504000,1588775200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,4.5,751427000,1588982900,1590591500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,4.5,751427000,1590803000,1592202600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,4.5,751427000,1592427100,1593760200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,4.5,751427000,1593979800,1595365600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,4.5,751427000,1595546600,1596809700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,4.5,751427000,1597008100,1598302800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.5,751427000,1598557900,1600015600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,4.583333333333333,752121444,1600191400,1601497200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,4.583333333333333,752121444,1601678800,1602964000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,4.583333333333333,752121444,1603177000,1604487000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,def5f329-5561-402c-a454-962f20833a5e,3895052,55,4.583333333333333,752121444,1604691000,1606082600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,4.583333333333333,752121444,1606238300,1607540100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,4.583333333333333,752121444,1607737700,1609000200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,4.583333333333333,752121444,1609178700,1610370200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.583333333333333,752121444,1610543800,1611914100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.583333333333333,752121444,1612074700,1613332500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,4.583333333333333,752121444,1613482200,1614760400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,4.583333333333333,752121444,1614990700,1616306600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,4.583333333333333,752121444,1616525800,1617739600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,4.666666666666667,752815888,1617944600,1619173400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,4.666666666666667,752815888,1619322600,1620532400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,4.666666666666667,752815888,1620719100,1621991400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.666666666666667,752815888,1622172400,1623325500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.666666666666667,752815888,1623500700,1624737900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.666666666666667,752815888,1624904300,1626044600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,4.666666666666667,752815888,1626210700,1627485300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,4.666666666666667,752815888,1627662800,1628801600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.666666666666667,752815888,1628941600,1630075900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.666666666666667,752815888,1630284600,1631395400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.666666666666667,752815888,1631542700,1632728100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.666666666666667,752815888,1632912100,1634039200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,4.666666666666667,752815888,1634177300,1635110900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,4.666666666666667,752815888,1635258600,1636479400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,4.75,753510333,1636692800,1637912000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.75,753510333,1638100000,1639521000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.75,753510333,1639722000,1641189500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.75,753510333,1641357300,1642615100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,4.75,753510333,1642757600,1644072400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,4.75,753510333,1644227900,1645649800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,4.75,753510333,1645841800,1647041400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,4.75,753510333,1647207400,1648285800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4.75,753510333,1648444900,1649401100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4.75,753510333,1649542400,1650818300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.75,753510333,1651010600,1652147800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.75,753510333,1652321200,1653495600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4.833333333333333,754204777,1653650400,1654815900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4.833333333333333,754204777,1654971000,1656175400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4.833333333333333,754204777,1656344500,1657428700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4.833333333333333,754204777,1657624400,1658827000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4.916666666666667,754899222,1659030200,1660205400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.916666666666667,754899222,1660352700,1661396500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4.916666666666667,754899222,1661595700,1663294700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4.916666666666667,754899222,1663546600,1665019100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4.916666666666667,754899222,1665217600,1666345200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4.916666666666667,754899222,1666535700,1667836200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.916666666666667,754899222,1667997400,1669589900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.0,755593666,1669741300,1670944200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.0,755593666,1671155600,1672388400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.0,755593666,1672567700,1673725700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,5.0,755593666,1673905100,1674960300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,5.0,755593666,1675101300,1676335100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,5.0,755593666,1676503800,1677773700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,5.0,755593666,1677944500,1679119200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,5.0,755593666,1679328500,1680564000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,5.0,755593666,1680764300,1682146100
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,5.0,755593666,1682341000,1683581000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,5.0,755593666,1683728200,1684885900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,755593666,1685028400,1686144600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,755593666,1686282400,1687453200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,755593666,1687664400,1688980000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.083333333333333,756288111,1689156100,1690286500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.083333333333333,756288111,1690461500,1691614900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.083333333333333,756288111,1691788500,1693013300
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,5.083333333333333,756288111,1693233100,1694803600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,5.083333333333333,756288111,1695046100,1696604500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,5.083333333333333,756288111,1696839800,1698137600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.166666666666667,756982555,1698360000,1699795400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,5.166666666666667,756982555,1700089600,1701544400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,5.166666666666667,756982555,1701781200,1703041700
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,5.166666666666667,756982555,1703241100,1704861200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,5.166666666666667,756982555,1705089800,1706285400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,5.166666666666667,756982555,1706495900,1707775400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,5.166666666666667,756982555,1707962700,1709275000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,5.166666666666667,756982555,1709464300,1710741200
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,5.166666666666667,756982555,1710952000,1712148900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,5.166666666666667,756982555,1712384500,1713652000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,5.166666666666667,756982555,1713830300,1714996800
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,5.166666666666667,756982555,1715185800,1716385400
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,5.25,757677000,1716559100,1717793000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,757677000,1718001300,1719277000
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,757677000,1719449700,1720659600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,757677000,1720799000,1721983500
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,757677000,1722170100,1723498600
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,757677000,1723667200,1724967900
s4_s2sf12_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_long_delay_kafka_rep1_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,757677000,1725155900,1726329000
