run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,725530955,12474745200,12483816700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,1.4916666666666667,725530955,12484173000,12490539200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,1.4916666666666667,725530955,12490936700,12498402200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,1.4916666666666667,725530955,12498757600,12505557200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,1.4916666666666667,725530955,12505895800,12514076900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,1.4916666666666667,725530955,12514408200,12523360600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,1.4916666666666667,725530955,12523778000,12532606500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,725530955,12532994200,12542306400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,1.4916666666666667,725530955,12542618700,12552737400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,1.5,725600400,12553096700,12562392300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,1.5,725600400,12562788600,12567619800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,1.5,725600400,12568107400,12576655300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,1.5,725600400,12577089300,12582434800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,725669844,12582813800,12588797800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,1.5083333333333333,725669844,12589304200,12595940400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,1.5083333333333333,725669844,12596297400,12603268400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,1.5083333333333333,725669844,12603593900,12612940400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,1.5083333333333333,725669844,12613421500,12622400600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,725669844,12622732600,12631911800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,725669844,12632303700,12642559400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,1.5083333333333333,725669844,12642989300,12650835300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,1.5166666666666666,725739288,12651171700,12661244000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,1.5166666666666666,725739288,12661601500,12670184700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,725739288,12670545200,12675364000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,725808733,12675731700,12684225200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,725808733,12684559900,12689614000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,725808733,12690013100,12695290900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,725808733,12695720700,12702495600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,725808733,12702850800,12710515300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,725808733,12710838700,12715859200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5d1af995-e716-4c97-9756-592811556791,3895134,183,1.525,725808733,12716221900,12721351300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,1.525,725808733,12721684100,12731105100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,725808733,12731476600,12737531300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,1.525,725808733,12737884500,12743863500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,725808733,12744199800,12751223100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,725808733,12751597900,12758690200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,1.5333333333333334,725878177,12759017400,12766772300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,1.5333333333333334,725878177,12767114300,12774904100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,1.5333333333333334,725878177,12775214900,12784391600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,725878177,12784796600,12792598400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,725878177,12793019600,12800971500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,725947622,12801329900,12809933600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,725947622,12810434300,12819682700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,725947622,12819984500,12828889300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,725947622,12829455000,12838461800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,1.5416666666666667,725947622,12838801500,12849675200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,1.5416666666666667,725947622,12850016000,12859404300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,1.5416666666666667,725947622,12859757600,12869074600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,725947622,12869512700,12875001900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,725947622,12875365700,12879911300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,725947622,12880261100,12890178100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,726017066,12890511200,12896309000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,726017066,12896725700,12902634100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,1.55,726017066,12902997000,12909331400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,1.55,726017066,12909682600,12915105900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,1.55,726017066,12915453900,12922535500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,1.55,726017066,12922974300,12930344300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,726086511,12930690900,12938682900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,726086511,12939009600,12947563900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,726086511,12947910700,12953467300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,1.5583333333333331,726086511,12953835500,12962627800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,1.5583333333333331,726086511,12963006400,12969040100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,1.5583333333333331,726086511,12969459300,12976485800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,1.5583333333333331,726086511,12976889800,12985240400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,726155955,12985598000,12993161700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,726155955,12993516100,13003153700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,726155955,13003575800,13008823400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,726155955,13009174200,13024954300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,726155955,13025371500,13030805500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,726155955,13031154900,13037108400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,726155955,13037556300,13045973700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,726155955,13046277000,13052352200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,1.5666666666666669,726155955,13052662500,13059539600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,1.5666666666666669,726155955,13059940200,13068263700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,726155955,13068644500,13077935700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,1.5666666666666669,726155955,13078238500,13084261800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,726155955,13084627400,13094659100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,726155955,13095054100,13102824200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,726225400,13103157400,13107610700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,726225400,13107941500,13113881400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,726225400,13114246700,13119565800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,1.575,726225400,13119920200,13128162300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,1.575,726225400,13128521800,13134769800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,1.575,726225400,13135070200,13141967700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1aec50d1-bd25-4ca4-955d-1fcf1851f7ae,3895232,189,189.0,2288100400,13142370800,13149697500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,726294844,13150075800,13158049400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,726294844,13158375100,13165219700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,726294844,13165599200,13171655600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,726294844,13171999500,13179749000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,1.5833333333333333,726294844,13180128600,13189200000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,1.5833333333333333,726294844,13189652900,13199500600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,1.5833333333333333,726294844,13199946400,13210134900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,726294844,13210559500,13220444500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,726294844,13220752400,13229370600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,726294844,13229785000,13239027100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,726294844,13239433700,13249541300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,1.5833333333333333,726294844,13249969200,13255128900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,9858028b-2c5d-436b-9248-db7fbbd7ef7f,3895232,190,190.0,2296433733,13255614200,13263086800
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,40d16244-e88b-4b44-b523-2fe6c6ad4386,3895232,190,190.0,2296433733,13263552400,13270148100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,72011a66-972c-4b0d-a7ec-fa20306f0279,3895232,190,190.0,2296433733,13270580000,13280879600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,990a445d-8c65-4572-be85-36d6b83d8148,3895232,190,190.0,2296433733,13281314300,13289571500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,726364288,13289908100,13298425100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,726364288,13298766900,13308108400
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,1.5916666666666666,726364288,13308423300,13315198600
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,1.5916666666666666,726364288,13315531200,13320627000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,726364288,13321019700,13327665200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,726364288,13328043700,13337676900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,726364288,13338032200,13344394200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,726364288,13344732300,13350618700
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,1.5916666666666666,726364288,13350987400,13356591300
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,1.5916666666666666,726364288,13357048000,13368512500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,1.5916666666666666,726364288,13368860500,13376026100
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,726364288,13376430200,13381796000
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,726364288,13382107900,13386832900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,46b55a4a-51cc-4df8-b489-be0e872e65a9,3895232,191,191.0,2304767066,13387150700,13393008500
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,c47f29c6-2fcc-4ca1-8bee-cd731ce18ec0,3895232,191,191.0,2304767066,13393456500,13399058200
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,726433733,13399384200,13407390900
batch2_20260615_kafka_cluster_s2full_n5_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,726433733,13407756000,13414721800
