run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,4616295700,4616296000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,4617538500,4617538700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,4618896700,4618897000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,4620204300,4620204600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0ff7f5a9-14e7-4615-99f1-ebb1304a772c__rev2,3895121,162,4621756500,4621756800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,4621785500,4621785700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,4622950400,4622950600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,4624534700,4624535100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,4626111100,4626111400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,4627498400,4627498600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,4628854900,4628855300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,4630125400,4630125600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,4631621000,4631621400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,4632898000,4632898300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,4634449200,4634449500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,14b983d6-7c2e-4c60-8a95-1b0a49355c0e__rev2,3895113,163,4636569500,4636569800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,4636598100,4636598300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,4637964800,4637965100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,4639650700,4639650900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,4641307700,4641307900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,4642555300,4642555600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,4644106900,4644107300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,4645385000,4645385200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,4646796600,4646796900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,4648487300,4648487500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,4650099600,4650100000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,4651430200,4651430400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,94dc0cb8-281c-41c2-99ab-0caf104a8c89__rev2,3895107,165,4651449700,4651449900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,4653136300,4653136600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,4654489700,4654489900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,4655891300,4655891500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,4657514700,4657514900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,4658763800,4658764000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,4660118300,4660118700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,4661594700,4661594900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,4663096700,4663097000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,4664765100,4664765200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,4666154900,4666155100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,7a4cbbd9-03aa-4159-bd71-77952f625375__rev2,3895113,166,4666174600,4666174700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,4667328700,4667328900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,4668719300,4668719500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,4670107200,4670107500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,4671253900,4671254100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,4672635000,4672635200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,4674029900,4674030200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,4675369400,4675369700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,4676937500,4676937700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,4678277300,4678277500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,39f89742-821a-4ce6-8cbe-f39808686ede__rev2,3895074,169,4680356000,4680356300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,4680383800,4680384000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,4681394300,4681394500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,4682658700,4682658900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,4684045500,4684045900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,4685549300,4685549600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,4686858600,4686858900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,4688540300,4688540600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,4689657900,4689658100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,4690957400,4690957700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,4692168600,4692168800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,4693681500,4693681700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503__rev2,3895107,169,4693699600,4693699700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,4694894900,4694895100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,4696657300,4696657600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,4698092700,4698092900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,4699364000,4699364300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,4700821300,4700821600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,4702078400,4702078600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,4703630600,4703630800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,4705264800,4705265200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,4706463400,4706463600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,4708568800,4708569200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3da63f38-33cc-453a-a47d-f5fddd0db82f__rev2,3895060,170,4708638200,4708638400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,4709931300,4709931500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,4710833600,4710833800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,4712227000,4712227400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,4713282000,4713282300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,4714624800,4714625100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,4715810100,4715810300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,4717176500,4717176700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,4718610500,4718610800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,4719751800,4719752000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,4721697800,4721698000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0df566b3-c230-4f74-a1bd-86295b48f77a__rev2,3895074,172,4721724900,4721725100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,4722750900,4722751100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,4724258900,4724259200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,4725513600,4725513800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,4726679100,4726679300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,4728032000,4728032200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,4729124000,4729124200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,4730541600,4730541900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,4731909500,4731909800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,4733297900,4733298100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,4735016000,4735016200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f__rev2,3895121,173,4735039500,4735039700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,4736741600,4736741800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,4738308100,4738308400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,4739834900,4739835100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,4741482700,4741482900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,4742920100,4742920300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,4744747100,4744747500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,4746254000,4746254200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,4748131100,4748131500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,4749657300,4749657500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,4751407600,4751407800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095__rev2,3895134,175,4751427500,4751427700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,4752428800,4752429000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,4753870600,4753870900
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,4755022900,4755023200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,4756275800,4756276100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,4757934000,4757934400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,4759254300,4759254500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,4760509100,4760509500
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,4761878500,4761878800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,4762922500,4762922700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,223a8b4d-8afa-43f7-bd56-31a2dc851ae6__rev2,3895060,177,4764648700,4764649000
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,4764675500,4764675700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,4765762400,4765762600
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,4766792000,4766792200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,4767947500,4767947700
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,4769725100,4769725400
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,4771084500,4771084800
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,4772466900,4772467200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,4773658000,4773658200
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,4774918100,4774918300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,4776313100,4776313300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,4777884900,4777885100
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f__rev2,3895134,178,4777905200,4777905300
s4_s2sf12_fast_corrections_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_fast_corrections_kafka_rep1_20260612,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,4779090000,4779090100
