run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,18036048700,18036049000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,18043403300,18043403700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,18061050900,18061051300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,18098673400,18098674200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,18098781300,18098781600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,18107429200,18107429600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,18107471400,18107471600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,18107492300,18107492400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,18107510700,18107510800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,18110299600,18110299900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,18126559300,18126559800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,18142731900,18142732300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,18151985500,18151985700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,18159129600,18159129900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,18171474000,18171474400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,18175881000,18175881400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,18182878600,18182879000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,18203692200,18203692600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,18208068100,18208068500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,18231592000,18231592300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,18246523800,18246524200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,18248823000,18248823400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,18274398800,18274399100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,18281606700,18281607000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,18297880700,18297881000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,18302082000,18302082300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,18327552000,18327552500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,18332784600,18332785000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,18353072300,18353072600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,18359826500,18359826800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,18365661900,18365662400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,18386399200,18386399600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,18396851100,18396851500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,18433110000,18433110300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,18435831400,18435831900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,18435886200,18435886400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,18448715000,18448715300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,18460161500,18460162100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,18476391900,18476392200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,18476460000,18476460300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,18505172300,18505172600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,18508919400,18508919700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,18548644600,18548645000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,18553055900,18553056300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,18553098100,18553098400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,18553120500,18553120700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,18574151600,18574152000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,18594096400,18594096800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,18594140200,18594140500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,18600436900,18600437500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,18608220000,18608220500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,18624942000,18624942500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,18643310500,18643311000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,18673992200,18673992600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,18678570100,18678570400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,18678824100,18678824500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,18678850600,18678850800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,18678911700,18678912000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,18700286000,18700286300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,18709631300,18709631600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,18716250900,18716251200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,18723654700,18723655000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,18741556000,18741556300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,18747321700,18747322100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18750838800,18750839300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18759268100,18759268500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18779258000,18779258400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18782125600,18782125900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18786046000,18786046400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18793988000,18793988300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18799579600,18799580000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18827780600,18827780900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18832039200,18832039500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18832075700,18832075900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,18836025000,18836025300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,18859661700,18859662100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,18866392200,18866392400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,18866428500,18866428700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,18868855800,18868856100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,18875117500,18875117900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,18889045300,18889045600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,18892804000,18892804300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,18914703100,18914703400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,18923300100,18923300500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,18969676700,18969677200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,18974632700,18974633000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,18974674000,18974674200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,18974697700,18974697900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,18974718900,18974719000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,18983015000,18983015400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,18988725100,18988725400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,19002860000,19002860400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,19008293400,19008293600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,19015317400,19015317700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,19034081800,19034082100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,19041223000,19041223300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,19048887400,19048887700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,19067948800,19067949100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,19071647500,19071647800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,19071686800,19071687000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,19076996300,19076996700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,19088597800,19088598100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,19096797400,19096797800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,19116802700,19116803100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,19125413200,19125413500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,19145516500,19145517000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,19148909800,19148910200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,19155267900,19155268200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,19188680600,19188680900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,19195989200,19195989500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,19214051200,19214051500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,19226145600,19226145900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,19253158800,19253159100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,19260749100,19260749400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,19280944200,19280944600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,19304489800,19304490200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,19307915100,19307915400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,19328371400,19328371800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,19335738900,19335739500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,19367143100,19367143600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,19374769500,19374769900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,19397893900,19397894200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,19406009300,19406009600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,19440395700,19440396200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,19444699400,19444699700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,19451605300,19451605600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,19473260500,19473261000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,19504972500,19504972900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,19514885200,19514885600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,19520513000,19520513300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,19532108500,19532108800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,19542233400,19542233700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,19581582300,19581582700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,19585154100,19585154400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,19585192000,19585192200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,19585281300,19585281600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,19599666700,19599667000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,19627942700,19627943000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,19631682700,19631683000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,19631722700,19631722900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,19634489200,19634489500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,19651757900,19651758400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,19655759700,19655760000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,19655798900,19655799100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,19661888400,19661888700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,19684827000,19684827400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,19688252400,19688252700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,19714132100,19714132500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,19717683900,19717684200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,19724723800,19724724300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,19730876500,19730876700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,19738540600,19738541100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,19754042200,19754042600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,19758093600,19758093900
