run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,11519739522,16281896300,16288023900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,11519739522,16289479100,16308040900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,11519808966,16308569600,16311503100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,11519808966,16312228000,16316728200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,11519808966,16317840200,16322558100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,11519808966,16324060200,16327551100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,11519878411,16328997100,16331800800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,11519947855,16333385800,16336921100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,11519947855,16337728300,16359674500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,11520017300,16360168800,16364284200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,11520086744,16366317400,16372863100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,11520086744,16374652600,16377240700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,11520156188,16377975900,16382866400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,11520156188,16384154100,16396584500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,11520156188,16398252000,16404368400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,11520156188,16405223800,16417065300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,11520156188,16419080200,16421968200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,11520156188,16423354300,16443773500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,11520225633,16445819900,16452968000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,11520225633,16454544200,16459303500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,11520295077,16460546200,16464211700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,11520295077,16465051800,16468071300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,11520364522,16469039300,16487592400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,11520364522,16489303400,16492277600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,11520364522,16493081300,16503381900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,11520364522,16505108400,16511723000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,11520364522,16513346300,16532122500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,11520433966,16532889200,16537807000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,11520433966,16539647700,16542788400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,11520433966,16558373600,16563928300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,11520433966,16566556300,16572011700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,11520433966,16574672500,16578546200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,11520503411,16580076800,16587715500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,11520503411,16589765700,16593732200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,11520503411,16594612500,16597659800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,11520503411,16598337400,16602620600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,11520572855,16603052800,16616700800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,11520572855,16618170200,16625358800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,11520642300,16626987700,16646134900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,11520642300,16646929500,16654714800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,11520711744,16658536000,16671624900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,11520711744,16673088700,16678734400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,11520711744,16680838500,16684463100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,11520711744,16685679200,16717711200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,11520711744,16721376800,16727582500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,11520781188,16729149100,16742984700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,11520781188,16744850300,16755073600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,11520781188,16755755800,16782346200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,11520781188,16783806500,16789392600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,11520781188,16792116700,16796533100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,11520920077,16815237200,16831458900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,11520920077,16834130400,16838180900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,11520920077,16854252200,16856846200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,11520920077,16858943900,16863843300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,11520920077,16875925800,16896385000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,11520989522,16898427200,16903459000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,11520989522,16904378900,16928147700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,11520989522,16929119600,16931914500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,11520989522,16932837200,16969746400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,11520989522,16970809700,16974121200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,11520989522,16977605300,16980715600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,11520989522,16994641700,17002332600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,11520989522,17005089700,17033476500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,11521058966,17037609500,17044344200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,11521058966,17045868100,17050242200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,11521058966,17051154200,17061128300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,11521058966,17063274100,17068375300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,11521058966,17078393000,17081851400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,11521058966,17082428500,17088627800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,11521128411,17089522800,17108008500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,11521128411,17108773800,17111290300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,11521128411,17112197800,17127126500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,11521128411,17129501700,17132273600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,11521197855,17133702100,17140457400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,11521197855,17142347900,17145315200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,11521197855,17148712800,17161891300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,11521197855,17163778600,17166941600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,11521267300,17169218600,17173515900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,11521336744,17176118600,17182350600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,11521406188,17184451600,17190569700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,11521406188,17195320300,17213690900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,11521406188,17214666700,17217790800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,11521406188,17218790800,17243286700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,11521475633,17244017500,17247040100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,11521683966,17249608900,17254128100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,11521753411,17256589000,17259573700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,11521753411,17261249800,17264798800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,11521753411,17265192300,17270070200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,11521892300,17271398400,17276105900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,11521961744,17278097500,17299651200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,11521961744,17302430600,17305399800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,11521961744,17308926000,17326023000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,11521961744,17327957800,17331257900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,11521961744,17331752100,17336801000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,11522100633,17354813200,17357963600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,11522170077,17358576600,17363069600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,11522308966,17367665900,17383462600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,11522447855,17384567500,17387436400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,11522447855,17402765200,17411729600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,11522447855,17412234200,17415856700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,11522586744,17416274800,17441381600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,11522586744,17444548600,17447762900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,11522656188,17449387300,17464519600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,11522656188,17466279600,17469382300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,11522656188,17469992000,17472715000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,11522656188,17483949500,17493585700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,11522656188,17497517200,17504894600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,11522725633,17507040000,17520354100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,11522725633,17522127900,17535498400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,11522725633,17537313700,17550252200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,11522795077,17553179000,17558058900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,11522795077,17558490500,17563216300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,11522795077,17565953200,17582614300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,11522795077,17584030000,17587762700
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,11522795077,17592456600,17595886000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,11522933966,17596781000,17612286300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,11522933966,17615833800,17619517000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,11522933966,17621588100,17636187800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,11523003411,17637791000,17647452500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,11523003411,17649314500,17659528300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,11523072855,17664047300,17668310200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,11523072855,17669111900,17673711200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,11523211744,17674899300,17677629900
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,11523211744,17681437800,17683941200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,11523211744,17684383000,17687220800
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,11523281188,17692801200,17696316300
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,11523281188,17696990800,17703390500
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,11523281188,17705447200,17725630400
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,11523350633,17728590400,17732092600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,11523350633,17735784700,17738351000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,11523350633,17752645900,17758487000
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,11523350633,17761229700,17764968600
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,11523350633,17772772400,17784175100
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,11523350633,17786530100,17790661200
concurrency_n20_20260613_002749_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,11523420077,17791808700,17805617500
