run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,5690880600,5690880900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,5692999400,5692999700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,5695590900,5695591200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,5697692300,5697692600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,5699787400,5699787800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,5701821300,5701821600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,5703909300,5703909700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,5706573600,5706574000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,5709118900,5709119300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,5711131100,5711131700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,5713272500,5713272900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,5714993700,5714994000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,5717095800,5717096100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,5718781500,5718781800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,5720763100,5720763500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,5723246000,5723246300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,5725514100,5725514400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,5728081000,5728081700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,5730001400,5730001900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,5731786800,5731787100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,5734128800,5734129200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,5736800400,5736800900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,5738887900,5738888500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,5740844900,5740845300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,5742954200,5742954700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,5745568600,5745569000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,5747760600,5747761300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,5749599300,5749599800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,5751506200,5751506400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,5753628800,5753629100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,5756084200,5756084600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,5758218600,5758218900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,5760580400,5760580800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5d1af995-e716-4c97-9756-592811556791,3895134,183,5762642400,5762642800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,5764295800,5764296100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,5766370800,5766371200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,5767931000,5767931300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,5770053500,5770053900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,5771971000,5771971400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,5773727200,5773727700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,5775784400,5775784600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,5777883400,5777883900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,5779937700,5779938300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,5781720500,5781720900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,5783582100,5783582600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,5786269200,5786269700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,5788388500,5788388800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,5790546100,5790546400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,5792596000,5792596300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,5794738800,5794739200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,5796782100,5796782400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,5798662100,5798662500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,5801298100,5801298800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,5802712900,5802713200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,5804609000,5804609300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,5806201000,5806201300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,5808240900,5808241200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,5809947400,5809947700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,5811988900,5811989300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,5813438300,5813438700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,5815497500,5815497800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,5817759600,5817759900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,5819983600,5819984000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,5822092900,5822093400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,5824056800,5824057200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,5825637600,5825637800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,5827532400,5827532600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,5829588800,5829589100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,5831949600,5831950200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,5834280300,5834280700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,5836704600,5836705200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,5838586500,5838586800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,5840735700,5840736000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,5842930100,5842930500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,5845318600,5845319000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,5847648900,5847649200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,5849881100,5849881300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,5852177400,5852177700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9153370f-3422-43d8-add3-8551c690e687,3895107,188,5853828700,5853829000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,5855526900,5855527400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,5857475700,5857476000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,5859146500,5859146800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,5860864100,5860864400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,5862972400,5862973000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,5864821900,5864822300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,5867040500,5867040900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,5869007400,5869007800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,5870957800,5870958100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,5872969900,5872970300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,5875137100,5875137500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,5876935100,5876935400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,5879092200,5879092400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,5881052500,5881052800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,5882959200,5882959600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,5884978300,5884978700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,5886493900,5886494200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,5888285900,5888286300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,5890024300,5890024700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,5891740300,5891740600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,5893604200,5893604400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,5895427700,5895428000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,5897306800,5897307000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,5899247000,5899247400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,5901142800,5901143100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,5902956800,5902957000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,5904887800,5904888100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,5906909100,5906909400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,5908911400,5908911800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,5911318200,5911318600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,5913156500,5913156900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,5914910500,5914910700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,5916733500,5916733800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,5918696700,5918697100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,5920572500,5920572900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,ce970621-1477-4475-9701-29338c5ee876,3895060,192,5922398200,5922398500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,5924394100,5924394500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,5926693000,5926693300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,5928738500,5928738900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,5930874400,5930874800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,5932704200,5932704600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,5934503600,5934504000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,5936606700,5936606900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,5939412000,5939412500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,5941337700,5941338100
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,5942735800,5942736000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,5945634800,5945635200
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,5947801100,5947801300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,5950510000,5950510500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,5952390500,5952390800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,5954357600,5954357800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,5956688600,5956688800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,5959308700,5959309000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,5961807700,5961808000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,5963781500,5963782000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,5965726900,5965727300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,5967328400,5967328800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,5969384300,5969384700
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,5971639900,5971640300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,5974102100,5974102500
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,5976271200,5976271400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,5978234200,5978234600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,5980200000,5980200300
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,5982179200,5982179600
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,5983893700,5983894000
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,5985830100,5985830400
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,5988174600,5988174900
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,5990006400,5990006800
s2sf12_kafka_rep5_20260611_223511,kafka,sb-events-s2sf12_kafka_rep5_20260611_223511,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,5992105000,5992105300
