run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,17545546900,17545547300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,17551713300,17551713900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,17559245900,17559246300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,17580893100,17580893500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,17590937600,17590938000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,17595761200,17595761900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,17607431400,17607432200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,17625978800,17625979100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,17636536400,17636537000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,17661858700,17661861600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,17665248400,17665248800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,17665286600,17665286800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,17670613700,17670614100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,17676006600,17676006900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,17694742100,17694742700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,17701085900,17701086300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,17716191500,17716192000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,17723327800,17723328200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,17728728200,17728728700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,17738060300,17738060500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,17743916600,17743917000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,17749600200,17749600600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,17771115600,17771116000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,17785966700,17785967200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,17791847500,17791848000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,17810593300,17810593800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,17814966200,17814966800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,17820433700,17820434000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,17829626000,17829626400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,17832558200,17832558600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,17852653100,17852653500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,17859798100,17859798500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,17865572800,17865573900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,17883354600,17883355200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,17889947800,17889948400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,17901931300,17901932000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,17907443200,17907443600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,17915212200,17915212500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,17936892300,17936892700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,17940239500,17940239900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,17947849900,17947850200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,17951076400,17951076900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,17967559100,17967559700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,17980022700,17980023200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,17985527600,17985528100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,18006534900,18006535300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,18016023800,18016024500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,18034078600,18034079000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,18037209900,18037210300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,18046361700,18046362100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,18052564900,18052565900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,18058164500,18058165000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,18077982300,18077982800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,18089952300,18089952700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,18096781100,18096781500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,18123839800,18123840200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,18131217300,18131217700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,18148931200,18148931600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,18156556500,18156556800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,18165007800,18165008100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,18172523200,18172523500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,18183441700,18183442100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,18191094300,18191094700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,18210976100,18210977200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,18216647600,18216647900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,18221486200,18221487200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,18235052100,18235052600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,18235102200,18235102400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,18266144000,18266144300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,18273246800,18273247600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,18291649400,18291650100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,18316143400,18316143700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,18321975600,18321976400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,18324555900,18324556200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,18327693000,18327693400
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,18346651200,18346651700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,18351496300,18351496800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,18358918400,18358919000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,18374715200,18374715800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,18392379600,18392380100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,18395005800,18395006100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,18395313000,18395313300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,18422336300,18422336600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,18445984700,18445985100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,18446034400,18446034600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,18446056500,18446056700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,18446079100,18446079300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,18450059900,18450060300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,18450114600,18450114800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,18462044400,18462045000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,18467978500,18467979000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,18492701100,18492701600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,18499354800,18499355200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,18517984700,18517985100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,18523140200,18523140600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,18550957800,18550958200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,18560223300,18560223700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,18562848300,18562848700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18569528000,18569528500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18574606600,18574607000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18597995900,18597996300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18602776200,18602776600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18623372000,18623372300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18628883900,18628884300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18632913600,18632914000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18654377800,18654378100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18660659700,18660660100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18666430500,18666430800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,18673050200,18673050500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,18679001500,18679002700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,18706477500,18706478100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,18710099600,18710100000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,18710140800,18710141000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,18710162500,18710162700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,18716628700,18716629100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,18724588800,18724589200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,18730239000,18730239600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,18739079400,18739079900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,18742335200,18742335600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,18761388000,18761388500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,18783549900,18783550300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,18787607200,18787607600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,18791685500,18791685800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,18808642700,18808643200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,18817589600,18817590000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,18821975600,18821976000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,18835947700,18835948200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,18849158300,18849158700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,18875108600,18875108900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,18878235200,18878235600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,18878274900,18878275100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,18887250700,18887251000
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,18893129500,18893130100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,18910103000,18910103500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,18917687500,18917687900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,18929741600,18929742300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,18938029200,18938029500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,18945123700,18945124200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,18971493100,18971493600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,18975764800,18975765200
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,18993635000,18993635500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,18999618500,18999618800
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,19006907300,19006907600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,19040013900,19040014300
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,19051833600,19051834100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,19066475100,19066475600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,19077772800,19077773100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,19102602000,19102602500
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,19120054400,19120054900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,19127087800,19127088600
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,19133777500,19133778100
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,19137664200,19137664700
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,19155800500,19155800900
concurrency_n20_20260613_002749_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,19159779800,19159780500
