run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,1819513488,3203533000,3205891400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,1819513488,3206278400,3208858000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,1819513488,3209245700,3211511100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,1819513488,3212001000,3214441200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,1819513488,3215008700,3217616300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,1819513488,3218148500,3220627000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,1819582933,3221013100,3223442100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,1819582933,3223864500,3226059400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,1819652377,3226554700,3229068600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,1819652377,3229531300,3231970500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,1819721822,3232393000,3234903700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,1819721822,3235271000,3237788800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,1819721822,3238226400,3240412000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,1819721822,3240752700,3243355100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,1819721822,3243783400,3246148300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,1819791266,3246647200,3248829700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,1819791266,3249228900,3251493200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,1819791266,3251842200,3253953200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,1819791266,3254334700,3256420000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,1819791266,3256831400,3259486200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,1819860711,3259972700,3262290000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,1819860711,3262735100,3265094000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,1819860711,3265491600,3267992800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,1819860711,3268479700,3270792900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,1819930155,3271224900,3273575000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,1819930155,3274012500,3276586800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,1819999600,3277006900,3279487700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,1819999600,3279857000,3282080000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,1820069044,3282464600,3285093200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,1820069044,3285512300,3287936200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,1820069044,3288319100,3290870200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,1820069044,3291240000,3293780400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,1820069044,3294178700,3296708200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,1820138488,3297099800,3299380600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,1820138488,3299786600,3302155300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,1820138488,3302644200,3305260500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,1820138488,3305732800,3308449000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,1820138488,3308969900,3311472000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,1820277377,3311900700,3314281700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,1820277377,3314738600,3316953400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,1820277377,3317299200,3319513000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,1820277377,3319936400,3322342700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,1820277377,3322785500,3324960900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,1820346822,3325347600,3327419800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,1820346822,3327833300,3329939100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,1820346822,3330328700,3332655400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,1820346822,3333021900,3335417500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,1820346822,3335787500,3337915600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,1820346822,3338263600,3340365900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,1820346822,3340765600,3343056000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,1820346822,3343470600,3345790400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,1820416266,3346156100,3348399900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,1820416266,3348779000,3350992900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,1820416266,3351358400,3353608800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,1820416266,3353954100,3356560800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,1820416266,3356969200,3359233500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,1820416266,3359763900,3362331400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,1820485711,3362863900,3365177100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,1820485711,3365572000,3368010000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,1820485711,3368465600,3371186300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,1820485711,3371683500,3373935100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,1820555155,3374286400,3376648900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,1820555155,3377052600,3379462100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,1820555155,3379866300,3382118600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,1820555155,3382675800,3385031100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,1820624600,3385485700,3387661100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,1820694044,3388052200,3390022700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,1820763488,3390405900,3392648200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,1820763488,3393043800,3395167300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,1820763488,3395551500,3397800700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,1820763488,3398197700,3400922100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,1820832933,3401458100,3403994600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,1821041266,3404386600,3406762500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,1821110711,3407186600,3409493300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,1821110711,3409915500,3412252300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,1821110711,3412669400,3415172000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,1821249600,3415593500,3418006500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,1821319044,3418567800,3420688300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,1821319044,3421046000,3423335800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,1821319044,3423728900,3426070700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,1821319044,3426546700,3428709000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,1821319044,3429078200,3431331800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,1821457933,3431720000,3433921900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,1821527377,3434313500,3436657600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,1821666266,3437032000,3439042200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,1821805155,3439403700,3441526200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,1821805155,3441918800,3444267600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,1821805155,3444659500,3447021700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,1821944044,3447451600,3449960600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,1821944044,3450392300,3452743800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,1822013488,3453166600,3455406800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,1822013488,3455776900,3458075300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,1822013488,3458593000,3460778200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,1822013488,3461261600,3463830600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,1822013488,3464222400,3466364100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,1822082933,3466874300,3468929200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,1822082933,3469299500,3471533900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,1822082933,3471905700,3474103100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,1822152377,3474567000,3476592900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,1822152377,3476981800,3479439300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,1822152377,3479890800,3482046300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,1822152377,3482514200,3484657400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,1822152377,3485187900,3487457900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,1822291266,3487913100,3490078100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,1822291266,3490522300,3492819400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,1822291266,3493200900,3495517300
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,1822360711,3495897300,3498132400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,1822360711,3498591000,3500750900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,1822430155,3501184900,3503517200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,1822430155,3503905800,3506222600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,1822569044,3506673000,3509210000
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,1822569044,3509609900,3512083100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,1822569044,3512552600,3514861600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,1822638488,3515279700,3517793500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,1822638488,3518243700,3520892500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,1822638488,3521327500,3523658700
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,1822707933,3524073900,3526799500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,1822707933,3527219000,3529397500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,1822707933,3529847200,3532502800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,1822707933,3532944500,3535235900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,1822707933,3535639900,3537843400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,1822707933,3538274200,3540625100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,1822777377,3541039100,3543246200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,1822916266,3543671600,3545913400
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,1822916266,3546319100,3548556900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,1822985711,3548964200,3551228100
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,1822985711,3551599300,3553982600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,1822985711,3554343400,3556618500
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,1822985711,3557025800,3559194200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,1823124599,3559562700,3561739800
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,1823124599,3562135800,3564321200
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,1823194044,3564682000,3566950600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,1823194044,3567305900,3569556600
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,1823263488,3569956300,3572124900
concurrency_n5_20260613_001322_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,1823263488,3572480200,3574742800
