run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281853-0,3887422900,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,21.510884587648363,848095371,3895107:1e9330b6-39e2-4a05-bf78-c117c52f08e8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281853-1,3887992900,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,21.510884587648363,848095371,3895107:8aed6f04-02ac-4e12-be25-8acf290f30a7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281854-0,3888530700,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,21.89181324736076,851269777,3895134:bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281855-0,3889131500,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,22.16360446230406,853534703,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281855-1,3889657000,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,24.332702728353222,871610522,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281856-0,3890089500,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,22.271746408098476,854435886,3895121:44a9ff5c-461a-4345-8903-b8369f454bab,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281856-1,3891299700,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,21.19323454489494,845448287,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281857-0,3891850700,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,21.19323454489494,845448287,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281857-1,3892271300,07406593-3095-4290-a316-b490ea348684,3895067,271,21.19323454489494,845448287,3895067:07406593-3095-4290-a316-b490ea348684,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281858-0,3892752100,00119947-82ad-443c-af11-6dd33262c767,3895052,271,21.627568035395367,849067733,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281858-1,3893198100,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,21.59421792098169,848789816,3895107:0267a16d-9851-474d-b248-83f9736881eb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281859-0,3893739000,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,21.59421792098169,848789816,3895107:6e729421-0bbd-49c9-b3d7-487e8f0d20dd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281860-0,3894233700,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,21.59421792098169,848789816,3895107:a4412978-7f9a-4fc3-b054-1cd626d5abfd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281860-1,3894679500,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,21.59421792098169,848789816,3895107:86c9ab13-4b82-4056-ae14-1fc5594b80fd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281861-0,3895886800,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,21.59421792098169,848789816,3895107:bc947e40-b3f2-4f11-9aea-31ada13bfb38,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281861-1,3896543200,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,23.131086778652623,861597056,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281862-0,3897080000,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,23.131086778652623,861597056,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281862-1,3897614500,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,21.67755125431503,849484260,3895107:13575c0f-d745-415b-980c-2927d9b04576,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281863-0,3898207900,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,24.49936939501989,872999411,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281864-0,3898718400,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,24.49936939501989,872999411,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281864-1,3899206300,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,22.43841307476514,855824775,3895121:14f03a0a-69ac-45c2-9584-3133cfcdf441,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281865-0,3899627100,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,22.43841307476514,855824775,3895121:2e5d777b-b87c-4193-9c66-2dc4f9799c0a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281865-1,3900668700,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,23.214420111985955,862291500,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281866-0,3901115400,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,21.760884587648363,850178704,3895107:47f7c1fd-4df8-4d04-8596-5ca260499f6c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281867-0,3901594400,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,21.760884587648363,850178704,3895107:0b89a38a-1b1e-41f8-a0b7-590546850b3c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281867-1,3902111100,705881f6-76d6-46d2-a301-243af6757449,3895107,273,21.760884587648363,850178704,3895107:705881f6-76d6-46d2-a301-243af6757449,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281868-0,3902785100,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,21.760884587648363,850178704,3895107:50f26d4f-3cb8-4532-9185-4a10012037a5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281868-1,3903328600,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,24.582702728353222,873693856,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281869-0,3903879900,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,22.521746408098476,856519220,3895121:ae390965-1a6c-455f-b3ca-922cf7b54142,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281870-0,3904323900,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,23.297753445319287,862985945,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281870-1,3905470200,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,23.297753445319287,862985945,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281871-0,3905994400,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,23.297753445319287,862985945,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281871-1,3906432100,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,21.877568035395367,851151066,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281872-0,3907020700,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,21.877568035395367,851151066,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281872-1,3907556600,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,21.84421792098169,850873149,3895107:18e2c4a7-33ef-460e-9455-d33add609933,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281873-0,3908059800,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,21.84421792098169,850873149,3895107:bebba0a9-6275-4627-896b-8ed0fb80dae6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281874-0,3908499600,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,24.66603606168656,874388300,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281874-1,3908953200,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,24.66603606168656,874388300,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281875-0,3909929400,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,21.526567878228278,848226065,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281875-1,3910435200,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,21.960901368728702,851845511,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281876-0,3910909000,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,21.960901368728702,851845511,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281876-1,3911593500,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,21.455312483689127,847632270,3895113:9c2de277-bdcb-4d07-87fd-aaa32b58aa09,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281877-0,3912209500,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,24.74936939501989,875082744,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281878-0,3912636200,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,24.74936939501989,875082744,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281878-1,3913166100,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,24.74936939501989,875082744,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281879-0,3913615600,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,22.68841307476514,857908108,3895121:5d3ea8bf-19e4-4faa-b170-4213f4e8a325,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281879-1,3914893900,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,23.464420111985955,864374834,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281880-0,3915407100,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,23.464420111985955,864374834,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281880-1,3915980100,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,21.609901211561606,848920510,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281881-0,3916568200,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,23.464420111985955,864374834,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281882-0,3917013600,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,21.609901211561606,848920510,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281882-1,3917534100,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,21.609901211561606,848920510,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281883-0,3917978200,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,21.609901211561606,848920510,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281883-1,3918428000,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,21.609901211561606,848920510,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281884-0,3918907000,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,21.609901211561606,848920510,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281884-1,3919967400,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,22.044234702062035,852539955,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281885-0,3920359600,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,22.39181324736076,855436443,3895134:7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281885-1,3920782700,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,22.39181324736076,855436443,3895134:868323ed-f7b6-4532-b538-6da877f8c6ea,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281886-0,3921293000,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,22.127568035395367,853234400,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281886-1,3921777500,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,22.127568035395367,853234400,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281887-0,3922257700,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,22.127568035395367,853234400,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281888-0,3923035000,94b39728-4689-424b-998b-45215151d294,3895113,277,21.62197915035579,849021159,3895113:94b39728-4689-424b-998b-45215151d294,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281888-1,3923487300,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,22.09421792098169,852956482,3895107:2e59a3f6-708e-4f6d-9857-0db997357252,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281889-0,3924011000,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,22.47514658069409,856130888,3895134:6f9a912e-8839-48b1-8ff9-2642edecd22e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281889-1,3925231000,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,22.47514658069409,856130888,3895134:8fc24d79-0a41-4f88-99d7-204758d39b89,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281890-0,3925804400,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,24.91603606168656,876471633,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281890-1,3926329000,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,24.91603606168656,876471633,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281891-0,3926893800,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,24.91603606168656,876471633,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281891-1,3927365300,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,22.210901368728702,853928844,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281892-0,3927803000,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,22.210901368728702,853928844,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281893-0,3928304200,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,21.705312483689127,849715604,3895113:2ae64d10-519e-4f7d-8016-1e7020ea6102,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281893-1,3928740600,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,22.17755125431503,853650927,3895107:6c225640-f176-4e3d-ac14-90e4c5e92771,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281894-0,3929158000,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,22.17755125431503,853650927,3895107:4b050067-d4a7-4ccf-8e57-bca82a28a6d4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281894-1,3929596300,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,21.859901211561606,851003843,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281895-0,3930716400,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,21.859901211561606,851003843,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281896-0,3931229400,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,22.260884587648363,854345371,3895107:2cab364f-9f1a-48d5-84a0-39eb53d6a523,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281896-1,3931701100,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,25.082702728353222,877860522,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281897-0,3932139100,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,25.082702728353222,877860522,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281897-1,3932626500,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,23.797753445319287,867152612,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281898-0,3933180200,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,21.94323454489494,851698287,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281899-0,3933675600,9238108d-5286-460e-a544-1977259b4b14,3895067,280,21.94323454489494,851698287,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281899-1,3934110400,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,22.34421792098169,855039816,3895107:4274c45b-a4a8-4d35-b735-92673ff7bb85,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281900-0,3934531300,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,22.34421792098169,855039816,3895107:ffad8e12-d947-4590-a5cd-09ad0a25fda0,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281900-1,3935498700,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,22.34421792098169,855039816,3895107:9e65c182-64c2-458a-b4a6-046ac7633e88,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281901-0,3935970700,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,22.34421792098169,855039816,3895107:d9b862fb-af09-4321-a4ba-3fbac00741ea,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281901-1,3936539400,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,23.10507974143181,861380331,3895121:2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281902-0,3936980200,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,22.026567878228278,852392732,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281902-1,3937419900,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,22.026567878228278,852392732,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281903-0,3937912300,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,22.026567878228278,852392732,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281903-1,3938357200,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,22.026567878228278,852392732,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281904-0,3938804400,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,22.460901368728702,856012178,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
