run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,33294771900,33294772100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,33330239600,33330240000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,33330283000,33330283300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,33330306600,33330306700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,33330327600,33330327700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,33330390600,33330390800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,33330416400,33330416600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,33330438300,33330438500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,33330460100,33330460300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,33357732100,33357732600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,33357786100,33357786400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,33357816700,33357817000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,33489528400,33489528700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,33489569100,33489569300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,33489597900,33489598200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38441982-a067-4462-a822-42717582d3f6,3895113,95,33489620200,33489620400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,33560227000,33560227200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,33560268500,33560268800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,33560298800,33560299000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,33560327700,33560328000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,33560359200,33560359500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,33560389900,33560390100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,33560419400,33560419600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,33560449200,33560449500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,33560479200,33560479500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,33689095800,33689096300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,33689165400,33689165700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,33689202100,33689202500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,33689238000,33689238300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,33689272400,33689272800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,33689308000,33689308300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,33689338700,33689339000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,33689369300,33689369600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,33715093900,33715094200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,33715152700,33715152900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,33715173900,33715174100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,33767693100,33767693500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,33767747000,33767747400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,33880764600,33880765100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,33880819500,33880819900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,33880912500,33880912900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,33880947100,33880947400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,33880980400,33880980700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,33955940700,33955941100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,33955993200,33955993600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,33956048500,33956048700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,33956128800,33956129300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,33956157900,33956158200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,33956180300,33956180500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,33956201900,33956202000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,34020330700,34020331400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,34020373100,34020373400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,34020395400,34020395600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,34118507500,34118507800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,34118550400,34118550600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,34118573200,34118573400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,34118594800,34118595000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,34118616500,34118616700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,34118637500,34118637600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,34226964400,34226964800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,34227008900,34227009100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,34227077500,34227077700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,34227166600,34227166800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,37948d06-f6fd-4260-8720-417930402e39,3895113,104,34227188700,34227188900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,34227210200,34227210300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,34227231100,34227231300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,34227251900,34227252100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,34227272400,34227272600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,34227293300,34227293400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,34227324200,34227324400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,34259589400,34259589800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,34259649100,34259649300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,34281722100,34281722500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,34281763300,34281763500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,34281785500,34281785700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,34294829300,34294829600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,34310136700,34310137600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,34310176700,34310176900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,34318127700,34318128100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,34352846100,34352846500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,34395172000,34395172200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,34395220900,34395221200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,34395245300,34395245500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,34441793400,34441793600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,34441830800,34441831100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,34441852200,34441852400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,34441873400,34441873600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,34475614700,34475615100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,34475658800,34475659100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,34475680500,34475680700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,34518753900,34518754200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,34522579300,34522579700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,34522638300,34522638500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,34542932100,34542932400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,34542971200,34542971400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,34542993600,34542993800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,34567659100,34567659400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,34727574300,34727574600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,34727734000,34727734200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,34727764500,34727764800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,34727796300,34727796700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,34727820900,34727821100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,34727865100,34727865700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,34727892700,34727893000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,34727913800,34727914100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,34727934100,34727934300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,34727954300,34727954400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,34727975100,34727975300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,34727994500,34727994700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,34728013900,34728014100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,34728072300,34728072500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,34728094400,34728094600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,34769194100,34769194600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,34769314800,34769315200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,34769340100,34769340300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,34857338200,34857339600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,34857400000,34857400400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,34857434100,34857434400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,34857465000,34857465300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,34874718400,34874718900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,34874757700,34874757900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,34874790200,34874790400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,34874810200,34874810400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,34874830100,34874830300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,34874850400,34874850600
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,34874869600,34874869700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,34874890100,34874890300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,34874910600,34874910800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,34908212500,34908212800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,34908254600,34908254900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,34949228700,34949229200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,34949283100,34949283400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,34949316000,34949316200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,34985757100,34985757300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,34985798200,34985798500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,34985820300,34985820500
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,34999657500,34999658000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,34999697100,34999697300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,34999720600,34999720900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,35021312300,35021312700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,35055136600,35055136900
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,35055177000,35055177200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,35085165100,35085165400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,35085209000,35085209200
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,35085279200,35085279400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,35118128700,35118129000
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,35118167200,35118167400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,35140111900,35140112100
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,35140153200,35140153400
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,35140173700,35140173800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,35140284500,35140284800
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,35151912800,35151913300
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,35151953400,35151953700
concurrency_n20_20260613_002920_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,35175405500,35175405800
