run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,6796799200,6796799400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,6798194700,6798195000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,6799335000,6799335200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,6800778400,6800778600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,6802581800,6802582100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5f4d249d-781d-4e55-93cd-45a93e706aa6__rev2,3895074,353,6802602300,6802602500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,6803795500,6803795700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,6805032100,6805032300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,6806433200,6806433500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,6807643600,6807643900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,6809292300,6809292500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,6810719000,6810719200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,6812385400,6812385600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,6813587500,6813587700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,6815511900,6815512200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,6817412500,6817412700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9e467124-ed14-41b1-ae7c-83af31974e51__rev2,3895074,354,6817484900,6817485100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,6819016600,6819016900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,6820591500,6820591800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,6822612700,6822612900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,6824514600,6824514900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,6825818800,6825819000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,6827210300,6827210500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,6828584000,6828584300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,6829909800,6829910100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,6831503900,6831504100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,6833419100,6833419300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8e9b56bf-c9eb-4d50-a829-b70de02f7adb__rev2,3895134,355,6833481300,6833481400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,6834541400,6834541600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,6836143700,6836144000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,6837481300,6837481500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,6838862600,6838862900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,6840229900,6840230300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,958d8eff-6600-41d0-b547-651815753987,3895095,356,6841429700,6841429900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,6842622600,6842622900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,6844028300,6844028600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,38505484-d1c7-4960-896e-5776910748bc,3895121,356,6845425500,6845425900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,6846981000,6846981300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,38505484-d1c7-4960-896e-5776910748bc__rev2,3895121,356,6847000400,6847000500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,6848412000,6848412200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,6849770300,6849770700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,6850809200,6850809400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,6852207200,6852207600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,6853311200,6853311500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,6854625400,6854625700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,6856025100,6856025300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,6857186000,6857186200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,6858853300,6858853600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,6860290900,6860291200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6cbd006a-52e4-4a4c-93c1-c5704aeb8549__rev2,3895052,357,6860313000,6860313100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,6861810700,6861811100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,6863057600,6863058000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,6864231200,6864231400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,6865487700,6865487900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,6866675100,6866675300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,6867981600,6867981800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,6869438600,6869438800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,6870752300,6870752600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,6872336200,6872336500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,245d3f1d-83b4-4ba5-899a-a743f64dc044__rev2,3895113,358,6874654100,6874654400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,6874691700,6874691900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,6876202100,6876202400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,6877755800,6877756200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,6878842500,6878842700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,6880464400,6880464700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,6881862200,6881862500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,6883279500,6883279800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,6884652700,6884652900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,6886182700,6886182900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,6887599700,6887600000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,355b7db0-1547-4fc3-82b8-5c15b55cf280__rev2,3895095,360,6889474600,6889474800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,6889498100,6889498200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,6890861800,6890862000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,6892046400,6892046700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,6893398500,6893398700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,6894762300,6894762500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,6896224600,6896225000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,6897239200,6897239500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,6898432400,6898432700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,6899686300,6899686700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,6900918600,6900918900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,6902694900,6902695200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8__rev2,3895134,361,6902717300,6902717400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,6903855900,6903856200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,6905029400,6905029600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,6906233200,6906233400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,6907440600,6907440800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,6908705200,6908705500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,defd9a85-07d2-45a1-bed5-12073c366a13,3895095,362,6909844500,6909844700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9046d726-2398-4328-8011-506c88d8080f,3895095,362,6911100600,6911100800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,6912134200,6912134500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,6913329900,6913330200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,6914789300,6914789500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7abf4506-6455-4e0b-8802-01f2dfa27e88__rev2,3895074,362,6914808900,6914809000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,6916018800,6916019100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8458aa78-520c-4345-b04f-b85b35a96d00,3895121,363,6917387600,6917387800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,6918583800,6918584000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,6920227900,6920228100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,6921921200,6921921600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,6923200300,6923200600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,6924732800,6924733000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,6926233200,6926233600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,6927554600,6927554900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6__rev2,3895134,363,6929769500,6929769700
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,6929792700,6929792800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,6931088900,6931089100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,6932630200,6932630600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,6934181600,6934181800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,aa6ed303-203b-4646-bbbd-87b7c7567e99,3895095,365,6935726800,6935727100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,6937013700,6937014000
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,6938409200,6938409400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,6939852300,6939852500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,6941130600,6941130800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,6942922100,6942922400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f05ae67b-ba63-4783-95b3-688a540c5078,3895134,365,6944468500,6944468800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,ab665f76-99ca-4836-8208-121ace3a0685__rev2,3895052,365,6944487700,6944487800
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,6945800900,6945801100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,abbce176-8471-4308-be88-7b7f67194b90,3895134,365,6947067900,6947068100
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,6949557200,6949557500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,6950675100,6950675400
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,6952193700,6952193900
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,6953891200,6953891600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,6955406100,6955406500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,a08da14c-b402-45bf-a056-0626fa147733,3895121,366,6956788400,6956788600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0a81a309-97a3-42d6-91df-5970e7617f64,3895121,366,6958138400,6958138600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,34f93cf9-a769-4297-a5ff-65410e72d129,3895067,366,6959720100,6959720500
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0a81a309-97a3-42d6-91df-5970e7617f64__rev2,3895121,366,6959747100,6959747200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,f572920c-db84-4f48-babc-194aaa3cac82,3895074,366,6961125200,6961125600
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,04a1bfd3-78af-4e6c-b124-35ef8ce074e9,3895086,366,6962437800,6962438200
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,0303ae29-dbf7-4fd3-b642-97ac481b14b2,3895086,366,6963836000,6963836300
s4_s2sf12_high_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_high_frequency_kafka_rep1_20260612,25665bb7-e078-4cf2-a78c-6798a1b432b3,3895113,366,6965311700,6965311900
