run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,0.5166666666666667,716816155,1078145400,1078753100,1781267188882-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,0.525,716885600,1078868200,1079359200,1781267188882-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,0.525,716885600,1079476900,1079949700,1781267188883-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,0.525,716885600,1080077800,1080581300,1781267188884-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,716885600,1080693600,1081206100,1781267188884-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,716885600,1081284200,1081747700,1781267188885-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,0.525,716885600,1081838000,1082277200,1781267188885-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,0.525,716885600,1082376200,1082940400,1781267188886-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,0.525,716885600,1083052000,1083758200,1781267188887-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,0.525,716885600,1083840800,1084347700,1781267188887-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,0.5333333333333333,716955044,1084464400,1084996300,1781267188888-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,0.5333333333333333,716955044,1085075600,1085552000,1781267188888-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,0.5333333333333333,716955044,1085630900,1086180400,1781267188889-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,0.5416666666666666,717024488,1086289500,1086780900,1781267188890-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,0.5416666666666666,717024488,1086897300,1087456600,1781267188890-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,0.5416666666666666,717024488,1087537500,1087979200,1781267188891-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,717024488,1088054100,1088490100,1781267188891-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,717024488,1088563800,1089047500,1781267188892-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,0.5416666666666666,717024488,1089124000,1089543500,1781267188892-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,0.5416666666666666,717024488,1089621900,1090084900,1781267188893-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,0.5416666666666666,717024488,1090185000,1090883200,1781267188894-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,0.5416666666666666,717024488,1090969100,1091444800,1781267188894-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,717093933,1091527500,1091978600,1781267188895-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,0.55,717093933,1092096300,1092600000,1781267188896-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,717093933,1092687300,1093147200,1781267188896-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,717093933,1093230700,1093694500,1781267188897-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,717093933,1093783500,1094212900,1781267188897-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,0.55,717093933,1094290900,1094790700,1781267188898-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,0.5583333333333333,717163377,1094869700,1095384700,1781267188898-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,0.5583333333333333,717163377,1095458900,1096049000,1781267188899-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,0.5583333333333333,717163377,1096130700,1096650400,1781267188900-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,0.5583333333333333,717163377,1096726600,1097243100,1781267188900-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,0.5583333333333333,717163377,1097327700,1097790900,1781267188901-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,0.5583333333333333,717163377,1097878900,1098314800,1781267188901-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,717163377,1098403700,1098866400,1781267188902-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,717163377,1098976700,1099423200,1781267188902-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,717163377,1099509000,1099949800,1781267188903-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,0.5583333333333333,717163377,1100024500,1100475800,1781267188903-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,0.5583333333333333,717163377,1100581500,1101090500,1781267188904-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,0.5583333333333333,717163377,1101168900,1101566400,1781267188905-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,717232822,1101642600,1102034400,1781267188905-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,717232822,1102109700,1102628500,1781267188906-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,717232822,1102703800,1103104800,1781267188906-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,0.5666666666666667,717232822,1103179800,1103570300,1781267188907-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,0.5666666666666667,717232822,1103725300,1104113400,1781267188907-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,0.5666666666666667,717232822,1104189200,1104704900,1781267188908-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,0.5666666666666667,717232822,1104819200,1105414200,1781267188908-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,0.5666666666666667,717232822,1105566100,1106082000,1781267188909-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,717302266,1106191100,1106978300,1781267188910-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,717302266,1107171700,1107802500,1781267188911-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,717302266,1107922000,1108396700,1781267188911-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,0.575,717302266,1108504600,1108968900,1781267188912-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,0.575,717302266,1109077000,1109538300,1781267188912-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,0.575,717302266,1109632400,1110088800,1781267188913-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,717302266,1110181200,1110706900,1781267188914-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,0.575,717302266,1110797100,1111287000,1781267188914-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,717302266,1111373800,1111800500,1781267188915-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,0.575,717302266,1111883500,1112341000,1781267188915-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,717302266,1112432000,1112870700,1781267188916-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,717302266,1112984900,1113530900,1781267188916-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,717302266,1113623500,1114073400,1781267188917-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,717371711,1114153200,1114773500,1781267188918-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,717371711,1114863800,1115247400,1781267188918-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,717371711,1115333900,1115741600,1781267188919-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,0.5833333333333334,717371711,1115825800,1116261800,1781267188919-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,0.5833333333333334,717371711,1116344000,1116882500,1781267188920-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,0.5833333333333334,717371711,1117002500,1117520700,1781267188920-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,0.5833333333333334,717371711,1117605400,1118238100,1781267188921-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,717371711,1118341100,1118763000,1781267188922-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,717371711,1118858900,1119346200,1781267188922-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,717441155,1119480200,1120059300,1781267188923-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,717441155,1120174400,1120741600,1781267188924-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,0.5916666666666667,717441155,1120871200,1121334800,1781267188924-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,717441155,1121430600,1121919200,1781267188925-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,717441155,1122058100,1122629300,1781267188926-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,0.5916666666666667,717441155,1122764300,1123276700,1781267188926-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,717510600,1123367400,1123836500,1781267188927-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,0.6,717510600,1123921900,1124393000,1781267188927-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,0.6,717510600,1124486400,1125052800,1781267188928-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,0.6,717510600,1125184800,1125740900,1781267188929-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,0.6,717510600,1125827600,1126240700,1781267188929-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,717510600,1126324900,1126729800,1781267188930-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,717580044,1126815100,1127195700,1781267188930-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,717580044,1127279300,1127637800,1781267188931-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,717580044,1127719300,1128160600,1781267188931-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,0.6083333333333333,717580044,1128243700,1128733000,1781267188932-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,0.6083333333333333,717580044,1128810900,1129247700,1781267188932-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,0.6083333333333333,717580044,1129355700,1129853100,1781267188933-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,717580044,1129961800,1130376300,1781267188933-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,717580044,1130495000,1131124600,1781267188934-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,0.6166666666666667,717649488,1131205200,1131745300,1781267188935-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,717649488,1131836600,1132293800,1781267188935-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,717718933,1132375400,1132774700,1781267188936-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,717718933,1132853300,1133469600,1781267188936-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,0.625,717718933,1133548400,1133905500,1781267188937-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,717718933,1133979200,1134410100,1781267188937-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,0.625,717718933,1134517600,1134988900,1781267188938-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,717718933,1135066900,1135450900,1781267188938-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,717718933,1135526500,1135933500,1781267188939-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,717718933,1136021300,1136497000,1781267188939-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,0.6333333333333333,717788377,1136607100,1137235200,1781267188940-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,0.6333333333333333,717788377,1137385000,1137894600,1781267188941-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,0.6333333333333333,717788377,1138028200,1138532600,1781267188941-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,0.6333333333333333,717788377,1138644300,1139132700,1781267188942-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,717788377,1139231800,1139601100,1781267188943-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,717857822,1139699100,1140092300,1781267188943-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,717857822,1140179200,1140559300,1781267188944-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,717857822,1140641900,1141189400,1781267188944-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,0.6416666666666667,717857822,1141264400,1141787500,1781267188945-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,717857822,1141866800,1142433900,1781267188945-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,0.6416666666666667,717857822,1142546100,1143225100,1781267188946-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,0.6416666666666667,717857822,1143337500,1143749800,1781267188947-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,0.6416666666666667,717857822,1143824300,1144223200,1781267188947-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,0.6416666666666667,717857822,1144296700,1144782000,1781267188948-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,717927266,1144892500,1145443100,1781267188948-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,717927266,1145529200,1146041300,1781267188949-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,717927266,1146155300,1146664300,1781267188950-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,717927266,1146753200,1147139800,1781267188950-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,0.65,717927266,1147224600,1147733800,1781267188951-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,0.65,717927266,1147810900,1148234900,1781267188951-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,0.6583333333333333,717996711,1148308100,1148759100,1781267188952-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,0.6583333333333333,717996711,1148834700,1149305600,1781267188952-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,717996711,1149421100,1150004000,1781267188953-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,717996711,1150108900,1150777800,1781267188954-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,717996711,1150885000,1151391100,1781267188954-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,0.6583333333333333,717996711,1151472800,1151892400,1781267188955-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,717996711,1151967600,1152611300,1781267188955-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,718066155,1152710500,1153296500,1781267188956-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,718066155,1153376700,1153856600,1781267188957-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,0.6666666666666666,718066155,1153930100,1154490100,1781267188957-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,718066155,1154600400,1155093800,1781267188958-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,718066155,1155201700,1155712700,1781267188959-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,0.675,718135600,1155786700,1156172400,1781267188959-1
