run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,14894589300,14894589500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ab760bac-2290-45a7-8f5a-e1cffd925867,3895232,49,14941181500,14941181800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,14941219300,14941219500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,14941240300,14941240400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,14941259500,14941259700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,14941279300,14941279500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,14941299500,14941299700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,14941323600,14941323700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,14941342200,14941342300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,14941362000,14941362100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,14941381500,14941381700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,14941403800,14941404000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cfbc0909-f96d-45b1-9661-522e4e753af6,3895232,49,14941425300,14941425400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,14941444500,14941444600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,14941463800,14941464000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,14941484600,14941484700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,14941504900,14941505000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,15030093200,15030093400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,15030131000,15030131200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,15030152000,15030152100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,15030175700,15030176000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,15030200500,15030200600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,15030229100,15030229400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,15030259600,15030260000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,15062012700,15062013100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,15062058500,15062058700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,15062080300,15062080500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,15062099000,15062099200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,15062118300,15062118500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,15062137900,15062138100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,15062156200,15062156300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,96ea2de8-5048-4c0b-8150-f63d4f8ed857,3895232,52,15090485800,15090486100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,15090593300,15090593600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6e2588dc-b649-4712-be57-0cfc6aa49e39,3895232,52,15090714700,15090715000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,15090774700,15090774900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,15136845400,15136845800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,15136948600,15136949100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,15136986200,15136986600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,15137020800,15137021100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,15191890100,15191890400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,15191926200,15191926400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,15320332800,15320333200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,15320375100,15320375300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,15341301900,15341302800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,15341352600,15341352900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,15341383200,15341383500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,15341405800,15341406000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,15341425500,15341425700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1460eb08-2012-432c-a8e7-84f690090f16,3895232,54,15341445200,15341445400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e1d2c923-83b7-44a3-9470-01168fee2110,3895232,54,15341487600,15341487700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,27dec36b-576b-4c9b-9731-c3de62af9af2,3895232,54,15341511100,15341511300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9911fd66-45b0-4a60-bc65-1e3c1fb971fc,3895232,54,15341532900,15341533100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,15341552700,15341552800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,15341573800,15341573900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,15341592800,15341592900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,15367271000,15367271200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,15388559200,15388559500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,15398502800,15398503100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,15410469000,15410469700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,15422388500,15422388800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,15422426800,15422427000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,15429495600,15429495900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,15469762100,15469762500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,15482221300,15482222100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,15486990800,15486991200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,15494649600,15494649900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,15512074900,15512075200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,15534780700,15534781100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,15534895400,15534895800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,15556358100,15556358600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,15556408000,15556408400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,15600475000,15600475500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,15600514200,15600514400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,15637662200,15637662700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,15637705000,15637705300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,15637727100,15637727200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,15637749000,15637749100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,15718192300,15718192600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,15718230900,15718231100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,15718252000,15718252200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,15718271400,15718271600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,15718291100,15718291300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,15745690600,15745691000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,15745887800,15745888200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,15745934100,15745934500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,15745967200,15745967500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,15789602800,15789603100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,15789644000,15789644200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,15789666600,15789666700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,15800558800,15800559100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,15800602200,15800602400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,15800625000,15800625200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,15800646300,15800646500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,15800666600,15800666800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,15800688100,15800688300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,15816821200,15816821600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,15885987100,15885987500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,15886039800,15886040100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,15898057600,15898058200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,15898096800,15898097000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,15898119100,15898119300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9239dfca-901b-471f-a79c-ab5f53800ecf,3895232,59,15898277700,15898277900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,15898319100,15898319300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,15923668800,15923669600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,15923874800,15923875100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,15923905400,15923905600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,15974866900,15974867300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,15974908500,15974908700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,15998298600,15998299000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,15998337900,15998338100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,15998356400,15998356500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,16054754000,16054754200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,16054789400,16054789600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,16054809600,16054809800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,16054829300,16054829500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,16063374600,16063375000
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,16063424100,16063424400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,16087205100,16087205600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,16128458100,16128458500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,16128499100,16128499400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,16128522100,16128522300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,16220364400,16220364700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,16220402600,16220402800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,16220424500,16220424700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,16220446400,16220446500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,16220466900,16220467100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,16220486100,16220486300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,16258424600,16258424900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,16258463400,16258463600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,16258485800,16258485900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,16269242800,16269243100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,16323344500,16323344900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,16323385000,16323385200
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,16339445000,16339445300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,16339482400,16339482600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,16339503300,16339503400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,16339523100,16339523300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,16359276500,16359276900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,16359324100,16359324400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,16372716700,16372716900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,16372828300,16372828700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,16403485100,16403485400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,16414392600,16414392800
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,16414538400,16414538600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,16453438100,16453438500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,16453481900,16453482100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,16453595500,16453595900
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,16453664000,16453664300
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,16469330500,16469330700
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,16469366400,16469366600
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,16551294200,16551294400
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,16596329100,16596329500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,16596370300,16596370500
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,16596393900,16596394100
concurrency_n10_20260613_002229_kafka_feed6_rep1,kafka,sb-events-n10-feed6-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,16596416200,16596416400
