run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,701613611,928032200,928521900,1781212458506-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,701613611,928607000,929082200,1781212458506-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,701683055,929181500,929691800,1781212458507-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,701683055,929797100,930591000,1781212458507-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,701683055,930732100,931284500,1781212458508-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,701683055,931389800,931935100,1781212458509-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,701752500,932082100,932563600,1781212458510-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,701752500,932656400,933132100,1781212458510-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,701752500,933218600,933738300,1781212458511-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,701752500,933856100,934420800,1781212458511-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,701752500,934501900,934974700,1781212458512-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,701821944,935065800,935514300,1781212458512-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,701821944,935623600,936246200,1781212458513-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,701821944,936409800,937079600,1781212458514-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,701821944,937253700,937807800,1781212458515-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,701891388,937939500,938511100,1781212458515-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,701891388,938620900,939166300,1781212458516-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,701891388,939260700,939735100,1781212458517-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,701891388,939821700,940300200,1781212458517-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,701891388,940399200,940855500,1781212458518-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,701891388,941030000,941571800,1781212458519-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,701960833,941673100,942193200,1781212458519-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,701960833,942279600,942762900,1781212458520-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,701960833,942841600,943422600,1781212458520-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,701960833,943530600,944004900,1781212458521-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,701960833,944080600,944605500,1781212458522-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,702030277,944680700,945124900,1781212458522-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,702030277,945207200,945659300,1781212458523-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,702030277,945735300,946451700,1781212458523-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,702030277,946574000,947105400,1781212458524-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,702030277,947235800,947743300,1781212458525-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,702099722,947835300,948307800,1781212458525-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,702099722,948395600,948865900,1781212458526-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,702099722,948963600,949465700,1781212458526-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,702099722,949578300,950264500,1781212458527-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,702099722,950436400,951098700,1781212458528-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,702099722,951278100,951921600,1781212458529-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,702169166,952074900,952743600,1781212458530-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,702169166,952911600,953492800,1781212458530-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,702169166,953663300,954317300,1781212458531-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,702169166,954467800,955012700,1781212458532-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,702238611,955200400,955871900,1781212458533-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,702238611,956017300,956512700,1781212458533-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,702238611,956652300,957133300,1781212458534-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,702238611,957262400,957859200,1781212458535-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,702308055,957997200,958552800,1781212458535-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,702308055,958652200,959066500,1781212458536-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,702308055,959159800,959690000,1781212458537-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,702308055,959793600,960389600,1781212458537-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,702377500,960514300,961097500,1781212458538-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,702446944,961257100,961992500,1781212458539-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,702446944,962106600,962868500,1781212458540-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,702446944,962983700,963480300,1781212458540-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,702446944,963588000,964121700,1781212458541-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,702446944,964234400,964784600,1781212458542-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,702446944,964908200,965405800,1781212458542-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,702516388,965526400,966077500,1781212458543-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,702516388,966189900,966849500,1781212458544-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,702516388,966958000,967407100,1781212458544-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,702585833,967514400,967994100,1781212458545-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,702585833,968083400,968523400,1781212458545-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,702585833,968610700,969042700,1781212458546-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,702655277,969123000,969574200,1781212458547-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,702655277,969662200,970289900,1781212458547-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,702655277,970383900,970923300,1781212458548-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,702655277,971020100,971516800,1781212458548-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,702655277,971635800,972080300,1781212458549-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,702655277,972160300,972651900,1781212458550-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,702655277,972737000,973221100,1781212458550-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,702655277,973301100,973789800,1781212458551-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,702655277,973873700,974378500,1781212458551-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,702655277,974456200,974981200,1781212458552-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,702724722,975074900,975648000,1781212458553-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,702724722,975789500,976610500,1781212458553-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,702724722,976815000,977324800,1781212458554-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,702724722,977487200,978063900,1781212458555-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,702794166,978324200,978961100,1781212458556-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,702794166,979097200,979648800,1781212458557-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,702794166,979777300,980337600,1781212458557-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,702794166,980448100,980909000,1781212458558-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,702863611,980993300,981520500,1781212458558-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,702933055,981601800,982078000,1781212458559-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,702933055,982171100,982629000,1781212458560-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,703002500,982748800,983284600,1781212458560-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,703071944,983465100,983978700,1781212458561-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,703071944,984102000,984696100,1781212458562-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,703141388,984853300,985472200,1781212458562-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,703141388,985612000,986263900,1781212458563-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,703141388,986421600,987086200,1781212458564-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,703141388,987246600,987796100,1781212458565-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,703141388,987898500,988400400,1781212458565-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,703141388,988494400,988950900,1781212458566-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,703210833,989032700,989502100,1781212458566-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,703210833,989634000,990344200,1781212458567-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,703280277,990536800,991139500,1781212458568-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,703280277,991291000,992039700,1781212458569-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,703349722,992249800,992953600,1781212458570-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,703349722,993160700,993791000,1781212458571-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,703349722,993956400,994851700,1781212458571-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,703349722,995113100,995662600,1781212458573-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,703349722,995790100,996262300,1781212458573-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,703419166,996365500,996821600,1781212458574-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,703419166,996920300,997381600,1781212458574-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,703419166,997476700,997960700,1781212458575-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,703419166,998047000,998513600,1781212458575-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,703419166,998593400,999229300,1781212458576-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,703488611,999317300,999884300,1781212458577-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,703488611,999962600,1000394700,1781212458577-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,703488611,1000475400,1000883400,1781212458578-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,703488611,1000958800,1001432400,1781212458578-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,703558055,1001521900,1002019500,1781212458579-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,703558055,1002095600,1002646000,1781212458580-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,703627500,1002913200,1003460600,1781212458580-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,703627500,1003621500,1004258100,1781212458581-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,703696944,1004375900,1004888100,1781212458582-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,703696944,1004994700,1005649500,1781212458583-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,703696944,1005763500,1006206900,1781212458583-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,703696944,1006327400,1006888400,1781212458584-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,703696944,1006974500,1007410000,1781212458584-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,703766388,1007506900,1008053700,1781212458585-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,703766388,1008249400,1008883100,1781212458586-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,703766388,1009017100,1009513200,1781212458586-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,703766388,1009624200,1010105300,1781212458587-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,703766388,1010229300,1010727800,1781212458588-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,703905277,1010814000,1011440400,1781212458588-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,703905277,1011527300,1012048700,1781212458589-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,703905277,1012210000,1012720600,1781212458590-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,703905277,1012808500,1013248300,1781212458590-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,703905277,1013325600,1013759100,1781212458591-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,703974722,1013838600,1014268700,1781212458591-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,703974722,1014349400,1014862100,1781212458592-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,703974722,1014943000,1015350200,1781212458592-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,703974722,1015428000,1015838000,1781212458593-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,703974722,1015915600,1016529500,1781212458593-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,703974722,1016619300,1017134500,1781212458594-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,703974722,1017246500,1017877600,1781212458595-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,703974722,1018019100,1018447300,1781212458595-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,704044166,1018544100,1019110500,1781212458596-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,704044166,1019223500,1019608300,1781212458597-0
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,704044166,1019698400,1020302600,1781212458597-1
s1_redis_rep5_20260611_221415,redis,s1_redis_rep5_20260611_221415,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,704044166,1020403800,1020827900,1781212458598-0
