run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2511,7791926400,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,688288488,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2458,7799646200,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,688288488,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2585,7804262600,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,688288488,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2512,7810964500,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,688288488,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2513,7818550600,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,688288488,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2459,7826965600,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,688357933,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2514,7834885100,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,688357933,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2460,7843126400,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,688357933,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2461,7851779400,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,688357933,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2462,7861100800,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,688357933,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2463,7871037800,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,688357933,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2464,7875360600,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,688357933,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2586,7880081700,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,688357933,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2465,7884883700,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,688427377,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2466,7890556800,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,688427377,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2587,7896472800,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,688427377,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2467,7902892500,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,688427377,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2468,7910026100,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,688427377,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2588,7917045600,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,688496822,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2589,7923991800,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,688496822,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2590,7932298900,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,688496822,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2515,7941277000,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,688496822,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2469,7948702700,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,688496822,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2470,7956419800,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,688496822,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2516,7965479900,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,688496822,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2591,7973689000,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,688566266,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2592,7981356700,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,688635711,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2471,7989496600,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,688635711,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2593,7998491300,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,688635711,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2472,8006951300,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,688635711,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2594,8016381800,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,688635711,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2473,8031792100,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,688635711,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2595,8041871200,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,688705155,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2596,8046745000,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,688705155,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2517,8056696000,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,688705155,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2518,8066723100,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,688705155,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2519,8071738800,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,688705155,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2520,8076935600,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,688705155,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2474,8086972800,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,688705155,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2475,8092157900,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,688705155,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2476,8097098700,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,688705155,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2521,8103431700,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,688774600,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2477,8108932700,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,688844044,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2522,8115088000,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,688844044,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2478,8120668100,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,688844044,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2597,8126350100,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,688844044,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2598,8132065300,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,688844044,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2523,8138572600,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,688844044,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2524,8145737800,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,688844044,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2479,8152651300,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,688844044,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2599,8158861100,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,688844044,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2525,8166297200,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,688844044,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2480,8173868800,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,688913488,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2481,8181866000,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,688913488,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2526,8190681600,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,688913488,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2600,8197239900,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,688913488,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2601,8204546400,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,688913488,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2602,8212545400,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,688982933,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2527,8221006000,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,688982933,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2482,8228996900,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,688982933,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2528,8238735000,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,688982933,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2529,8248936300,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,688982933,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2483,8258095000,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,688982933,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2603,8267019300,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,688982933,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2484,8276447600,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,688982933,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2530,8281896800,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,688982933,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2531,8286854600,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,688982933,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2485,8296370300,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,689052377,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2604,8305608400,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,689052377,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2532,8311477400,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,689052377,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2533,8317505800,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,689121822,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2605,8327893600,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,689121822,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2534,8335201000,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,689191266,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2486,8340173400,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,689191266,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2606,8349864200,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,689191266,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2487,8355619800,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,689191266,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2607,8361346200,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,689191266,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2488,8367390900,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,689191266,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2535,8374634900,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,689260711,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2489,8381627800,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,689260711,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2536,8389954900,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,689260711,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2490,8396988700,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,689260711,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2608,8401935500,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,689330155,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2537,8409584500,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,689399600,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2538,8418107000,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,689399600,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2609,8423859000,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,689469044,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2491,8431262700,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,689469044,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2492,8439342600,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,689469044,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2539,8449494100,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,689469044,3895052:9719df55-b7b8-4c59-8bff-7836593b60db,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,1,2540,8459758600,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,689469044,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,0,2610,8466091100,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,689469044,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
batch2_20260615_kafka_cluster_s1_n10_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n10_rep2,2,2493,8475885600,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,689469044,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
