run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,62,3139124400,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,739139010,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,51,3140432300,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,732029282,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,60,3141786700,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,742098381,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,61,3143354000,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,742098381,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,62,3145023400,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,736936966,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,63,3146655800,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,759479756,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,52,3148158300,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,736659049,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,53,3149914200,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,736936966,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,63,3151102000,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,759479756,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,54,3152506500,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,736659049,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,55,3153723600,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,742792826,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,56,3155222200,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,737631411,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,57,3156479200,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,753030282,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,64,3158215800,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,753030282,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,65,3159553900,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,749466289,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,64,3161088600,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,749466289,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,58,3162553300,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,749466289,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,65,3163911500,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,743694008,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,59,3165311200,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,738047938,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,66,3166604800,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,738325855,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,66,3167937800,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,743694008,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,67,3169500600,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,738325855,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,67,3170755200,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,743694008,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,60,3172186800,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,753724726,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,61,3173772000,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,753724726,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,62,3175455300,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,741916788,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,68,3177276500,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,734807060,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,68,3178749300,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,754419171,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,69,3180400400,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,750855178,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,70,3181830300,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,750855178,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,63,3183305900,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,750855178,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,69,3184749100,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,750855178,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,70,3185869000,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,750855178,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,71,3187349200,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,744876159,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,64,3188300800,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,735501505,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,72,3189569900,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,739714744,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,73,3191056500,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,745082897,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,74,3192692400,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,735501505,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,71,3194115900,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,745082897,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,75,3195680200,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,755113615,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,76,3197155800,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,755113615,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,65,3198577500,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,755113615,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,66,3200225400,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,745570603,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,67,3201711500,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,745570603,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,72,3203119800,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,745570603,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,77,3204387100,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,740131271,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,68,3205954400,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,743305677,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,73,3207299000,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,745570603,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,69,3208661000,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,740131271,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,70,3209991000,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,743305677,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,71,3211328600,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,745570603,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,78,3212706900,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,740409189,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,74,3214088000,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,740409189,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,75,3215238400,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,745777342,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,76,3216553200,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,740409189,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,72,3217913500,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,755808059,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,73,3219214000,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,740825716,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,77,3220449900,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,744000121,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,78,3222043500,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,736890392,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,79,3223918100,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,740825716,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,79,3225748900,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,744000121,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,80,3227258600,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,740825716,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,74,3228543600,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,744000121,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,80,3230264700,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,746471786,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,81,3231673400,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,746471786,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,82,3232943300,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,756502504,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,83,3234515700,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,756502504,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,81,3235728100,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,764340867,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,84,3236916400,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,746959492,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,82,3238349300,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,746959492,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,75,3240110700,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,737584837,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,83,3242234000,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,737584837,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,84,3243827200,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,741520160,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,85,3245296300,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,741798078,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,86,3246744000,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,737584837,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,87,3248274900,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,741520160,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,76,3249999200,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,747166231,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,77,3251292600,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,737584837,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,85,3252769600,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,765035311,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,86,3254205300,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,765035311,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,87,3255579900,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,745389010,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,88,3256966400,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,742492522,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2,78,3258226800,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,745389010,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,88,3259669900,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,742214604,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,89,3261245100,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,742492522,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1,89,3262873100,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,747860675,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0,90,3263825800,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,738279281,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
