run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,3245296300,3245296500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,3246744000,3246744200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,3248274900,3248275100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,3249999200,3249999400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,3251292600,3251292800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3252769600,3252769800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3254205300,3254205500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,3255579900,3255580100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,3256966400,3256966700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,3258226800,3258227000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,3259669900,3259670200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,3261245100,3261245300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,3262873100,3262873400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,3263825800,3263826000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,3265293800,3265294100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,3266434100,3266434400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,3267721800,3267722100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,3269025000,3269025300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,3270523500,3270523700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,3271998900,3271999100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,3273422700,3273423000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,3274852300,3274852500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,3276199800,3276200000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,3277550600,3277550800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3278803600,3278803800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,3280255400,3280255700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,3281759600,3281759800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,3282879600,3282879800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,3284340300,3284340500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,3285796900,3285797000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,3287127600,3287127800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,3288593000,3288593200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,3289912000,3289912200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3291192500,3291192800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,3292519000,3292519200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,3294113500,3294113700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,3295597800,3295598000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,3297181000,3297181200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,3298823000,3298823300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,3300271100,3300271500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,3301966500,3301966700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3303326500,3303326700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3304567300,3304567500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,3306259000,3306259200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,3307616300,3307616500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,3309353900,3309354200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,3310741400,3310741700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,3312045900,3312046100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,3313470800,3313471000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,3314843600,3314843900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,3316169300,3316169600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,3317784600,3317784900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,3319106900,3319107000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,3320540100,3320540300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,3321793400,3321793600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,3323170700,3323170900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,3324466200,3324466500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,3325810500,3325810700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,3327117100,3327117200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,3328379300,3328379500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,3330249800,3330250000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,3331684300,3331684500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,3333094100,3333094400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,3334705400,3334705600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,3336042400,3336042700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,3337438600,3337438800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,3338678000,3338678300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,3340200900,3340201200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,3341404000,3341404200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b343f95e-f220-4957-afda-b760c0859784,3895107,27,3342771400,3342771500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3344104100,3344104300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,3345719400,3345719600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,3346971900,3346972100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,3348358500,3348358700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,3349894100,3349894300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,3351235400,3351235600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,3352644400,3352644700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,3353953500,3353953700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,3355394400,3355394600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,3356803500,3356803700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,3358614400,3358614600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,3360054900,3360055200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,3361687600,3361687800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,3363580700,3363580900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3364935200,3364935400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3366230300,3366230400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,3367535700,3367535900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,3369107700,3369108100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,3370645600,3370645900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,3371906400,3371906700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,3373356900,3373357100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,3374696600,3374696800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,3376287900,3376288100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,3377843200,3377843500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,3379284000,3379284200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,3380908000,3380908400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,3382188000,3382188200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3383625500,3383625800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,3385000500,3385000900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,3386590900,3386591100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,3388256800,3388257100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,3389694700,3389694900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3391292100,3391292500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3392592200,3392592400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,3394271100,3394271500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,3395412200,3395412400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,3397104400,3397104800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,3398163000,3398163200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,3399473800,3399474000
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,3400866600,3400866800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3402098900,3402099100
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,3403364600,3403364800
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,3404608500,3404608600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,3405859500,3405859700
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,3407256000,3407256200
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,3408756000,3408756300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,3409890700,3409890900
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,3411193400,3411193600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,3412456100,3412456300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,3413828300,3413828500
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,3415145400,3415145600
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,3416680200,3416680400
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3418008000,3418008300
s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,kafka,sb-events-s5_s2sf12j2_baseline_kafka_rep1_20260612_192300,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3419360800,3419361100
