run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,2623822466,5893420800,5897550100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,2623822466,5898115300,5901428500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,2623822466,5902257600,5906393100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.083333333333333,2624516911,5906863200,5911212400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.083333333333333,2624516911,5911933400,5914526600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.083333333333333,2624516911,5914949400,5918569200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,5.083333333333333,2624516911,5920006300,5924089900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,5.083333333333333,2624516911,5925692500,5931157200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,5.083333333333333,2624516911,5932729200,5937720500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.166666666666667,2625211355,5939343300,5944960400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,5.166666666666667,2625211355,5945734900,5950852700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,5.166666666666667,2625211355,5951405800,5954329100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,5.166666666666667,2625211355,5955127600,5959300300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,5.166666666666667,2625211355,5960245100,5964008000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,5.166666666666667,2625211355,5964563000,5967934100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,5.166666666666667,2625211355,5968815300,5972357300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,5.166666666666667,2625211355,5973614100,5976982600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,5.166666666666667,2625211355,5977961600,5981428000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,5.166666666666667,2625211355,5982021300,5987196900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,5.166666666666667,2625211355,5990234700,5994761700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,5.166666666666667,2625211355,5996409300,6003077000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,5.25,2625905800,6004642000,6008929800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,2625905800,6009725400,6012493400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,2625905800,6014823600,6017971100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,2625905800,6019247300,6023313500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,2625905800,6025256100,6032389200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,2625905800,6033293500,6040720300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,2625905800,6041896800,6047093900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,5.25,2625905800,6047736400,6051433000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,5.25,2625905800,6052504000,6057328700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,5.333333333333333,2626600244,6058330800,6061610900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,5.333333333333333,2626600244,6062439700,6069832600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,5.333333333333333,2626600244,6070548000,6074763900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,5.416666666666667,2627294688,6075552200,6079912600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,5.416666666666667,2627294688,6080569300,6084468200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,5.416666666666667,2627294688,6085707300,6089449500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,5.416666666666667,2627294688,6090644900,6094740100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,5.416666666666667,2627294688,6095777200,6099443200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,5.416666666666667,2627294688,6100667600,6103395700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,5.416666666666667,2627294688,6104838600,6108659800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,5.416666666666667,2627294688,6109243200,6112654000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,5.416666666666667,2627294688,6113786700,6117387900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.5,2627989133,6118141700,6121532400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,5.5,2627989133,6122105100,6125054500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,5.5,2627989133,6125959800,6130161700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,5.5,2627989133,6131091100,6134689800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.5,2627989133,6135256900,6138842100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,5.5,2627989133,6139849900,6143026600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,5.583333333333333,2628683577,6143866900,6149011700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,5.583333333333333,2628683577,6149784500,6154795000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,5.583333333333333,2628683577,6155289900,6159694000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,5.583333333333333,2628683577,6160707900,6165736600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,5.583333333333333,2628683577,6166361000,6170313300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,5.583333333333333,2628683577,6171358600,6175459300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,5.583333333333333,2628683577,6176736900,6180447600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.583333333333333,2628683577,6181564600,6185343300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.583333333333333,2628683577,6186581400,6191422600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,5.583333333333333,2628683577,6192493600,6196080900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,5.583333333333333,2628683577,6198641000,6202733000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,5.583333333333333,2628683577,6203477000,6206944200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,5.666666666666667,2629378022,6207444300,6211216800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,5.666666666666667,2629378022,6212081000,6219649100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,5.666666666666667,2629378022,6220302900,6224923800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,5.666666666666667,2629378022,6225525800,6230619500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,5.666666666666667,2629378022,6231907400,6236252100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.666666666666667,2629378022,6237288700,6241386900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,5.666666666666667,2629378022,6242369500,6245764100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,5.666666666666667,2629378022,6246887600,6250808400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,5.75,2630072466,6251291500,6255283300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,5.75,2630072466,6255946000,6259426200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,5.75,2630072466,6259911800,6263614500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,5.75,2630072466,6264219200,6267704100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,5.75,2630072466,6268712300,6273260500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,5.75,2630072466,6273922500,6277213700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,5.75,2630072466,6277734000,6281444400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,5.75,2630072466,6281921000,6286242800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,5.75,2630072466,6287067000,6289967800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,5.75,2630072466,6290956500,6294574600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,5.75,2630072466,6295982900,6299377300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,5.75,2630072466,6300051100,6306364200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,5.75,2630072466,6306826600,6309982200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,5.833333333333333,2630766911,6310966900,6318510200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,5.833333333333333,2630766911,6319304500,6323377500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,5.833333333333333,2630766911,6325287800,6329391000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,5.833333333333333,2630766911,6330096400,6333327800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,5.833333333333333,2630766911,6333925900,6338689700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,5.833333333333333,2630766911,6340081500,6343584100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,5.833333333333333,2630766911,6344412300,6348888400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,5.833333333333333,2630766911,6350255700,6354582800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,5.833333333333333,2630766911,6355640500,6359886300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,5.916666666666667,2631461355,6361118200,6366215800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,5.916666666666667,2631461355,6367307200,6371581500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,5.916666666666667,2631461355,6372257800,6376939600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,5.916666666666667,2631461355,6377896700,6382091800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,5.916666666666667,2631461355,6383072700,6391150900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,5.916666666666667,2631461355,6392333500,6396293900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,6.0,2632155800,6397357700,6403424300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,6.0,2632155800,6404170900,6408763900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,6.0,2632155800,6410363500,6414255700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,6.0,2632155800,6415425800,6418614800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,6.0,2632155800,6419969600,6428002500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,6.0,2632155800,6429152300,6435978300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,6.083333333333333,2632850244,6436545700,6439856000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,6.083333333333333,2632850244,6441627600,6446159000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,6.083333333333333,2632850244,6447153000,6450293500
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,6.083333333333333,2632850244,6451576100,6455711200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,6.083333333333333,2632850244,6456514200,6462148700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,6.083333333333333,2632850244,6462809600,6465752900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,6.083333333333333,2632850244,6466953200,6477175300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,6.083333333333333,2632850244,6478302600,6481454200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,6.166666666666667,2633544688,6482652600,6486855700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,6.166666666666667,2633544688,6488074000,6493285000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,6.25,2634239133,6494400800,6498731000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,6.25,2634239133,6499287100,6504970200
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,6.25,2634239133,6505629800,6508516400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,6.25,2634239133,6508976400,6512468100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,6.25,2634239133,6513030900,6517732100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,6.25,2634239133,6518283600,6522304700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,6.25,2634239133,6522731100,6527091400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,6.25,2634239133,6528614300,6531631800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,6.333333333333333,2634933577,6534529000,6539018800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,6.333333333333333,2634933577,6540561000,6546967000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,6.333333333333333,2634933577,6547908900,6551892800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,6.333333333333333,2634933577,6552420400,6556023400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,6.333333333333333,2634933577,6557339700,6560769400
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,6.416666666666667,2635628022,6561534400,6565049800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,6.416666666666667,2635628022,6566115500,6569423100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,6.416666666666667,2635628022,6570850300,6573833800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,6.416666666666667,2635628022,6575068900,6579431600
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,6.416666666666667,2635628022,6581159300,6586609700
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,6.416666666666667,2635628022,6587623100,6591260900
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,6.416666666666667,2635628022,6591877800,6595076800
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,6.416666666666667,2635628022,6595992800,6599112000
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,6.416666666666667,2635628022,6599646300,6604913300
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,6.5,2636322466,6605828000,6609427100
concurrency_n5_20260613_001814_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,6.5,2636322466,6609859500,6612670200
