run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,10342210711,15557575000,15561919200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,10342280155,15562690200,15566153100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,10342280155,15567303400,15572731100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,10342349600,15583409800,15587080900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,10342349600,15589132900,15593536800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,10342419044,15595627800,15617743900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,10342419044,15619302300,15624550700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,10342419044,15626593500,15641782600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,10342419044,15643842300,15648343400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,10342419044,15650679800,15672876100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,10342488488,15675367000,15679815900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,10342488488,15680940700,15692438600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,10342488488,15695840700,15698945500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,10342488488,15700055100,15705406100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,10342488488,15718806200,15725786800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,10342627377,15729767100,15738069200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,10342627377,15739615600,15742409900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,10342627377,15746535600,15749956200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,10342627377,15753179600,15756065300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,10342627377,15767923800,15770819900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,10342696822,15772946500,15777574600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,10342696822,15778111300,15780548000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,10342696822,15781607400,15786366700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,10342696822,15788078900,15793548700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,10342696822,15795342600,15799128100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,10342696822,15800653500,15803041900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,10342696822,15803927300,15819143500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,10342696822,15821538100,15824405100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,10342766266,15827035100,15838746600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,10342766266,15840624400,15842836500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,10342766266,15843571000,15848659700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,10342766266,15858049600,15862579700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,10342766266,15863432400,15867935300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,10342766266,15869238400,15881021300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,10342835711,15885067800,15889307800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,10342835711,15889941200,15895074900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,10342835711,15895702400,15898741900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,10342835711,15900341600,15907091300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,10342905155,15908098400,15934374100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,10342905155,15935151500,15938817900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,10342905155,15939682400,15942112000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,10342905155,15957226600,15962456800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,10342974600,15963791600,15969337800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,10343044044,15975621300,15983795800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,10343113488,15986231400,15991940600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,10343113488,15995122600,16011170000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,10343113488,16013338000,16018292100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,10343113488,16020593100,16034996200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,10343182933,16037585800,16042446800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,10343391266,16044572100,16049238800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,10343460711,16050101100,16053071200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,10343460711,16053725400,16056431500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,10343460711,16073875000,16090419800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,10343599600,16091825300,16095847600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,10343669044,16112416800,16117579600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,10343669044,16119403800,16122526800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,10343669044,16122995400,16126042600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,10343669044,16127742700,16137070900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,10343669044,16148753400,16158788500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,10343807933,16159331300,16163522000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,10343877377,16175678000,16185200500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,10344016266,16188532200,16195906700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,10344155155,16207249100,16212430100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,10344155155,16216146100,16234745400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,10344155155,16235432100,16242833400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,10344294044,16247060300,16254934900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,10344294044,16266878800,16269979000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,10344363488,16270567300,16275550300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,10344363488,16276354100,16282949600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,10344363488,16286411300,16290685300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,10344363488,16292878300,16325940300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,10344363488,16328619700,16347851400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,10344432933,16352419200,16356303600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,10344432933,16362986900,16382830800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,10344432933,16383649300,16387067900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,10344502377,16406484200,16409760800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,10344502377,16410977100,16418167600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,10344502377,16421010400,16435004000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,10344502377,16437843600,16442813800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,10344502377,16443829000,16446603000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,10344641266,16459201400,16462659700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,10344641266,16463169700,16470006400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,10344641266,16473395100,16477192800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,10344710711,16480567400,16485538200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,10344710711,16487323000,16515127600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,10344780155,16518889600,16527045000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,10344780155,16529058600,16543017200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,10344919044,16544079400,16547041200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,10344919044,16548502000,16553051400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,10344919044,16555497000,16558636000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,10344988488,16560547200,16580163300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,10344988488,16582362200,16586068500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,10344988488,16592438600,16610259900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,10345057933,16612443100,16616950400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,10345057933,16619126400,16624478300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,10345057933,16625599100,16628377800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,10345057933,16628952500,16632104100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,10345057933,16633358400,16638360800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,10345057933,16640648300,16644242700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,10345127377,16654660100,16661163300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,10345266266,16661682300,16667852800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,10345266266,16670844800,16681195300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,10345335711,16682984900,16688497700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,10345335711,16690021300,16717974400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,10345335711,16722737000,16726106400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,10345335711,16727132800,16731362200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,10345474599,16752219100,16756602900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,10345474599,16757203100,16760186000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,10345544044,16776166500,16788791300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,10345544044,16790380900,16795145600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,10345613488,16811059500,16814702500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,10345613488,16816199500,16821319600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,10345613488,16831425800,16837463700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,10345613488,16842230700,16852336900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,10345752377,16856780700,16870874600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,10345752377,16874315500,16881534600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,10345821822,16883252600,16889038200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,10345891266,16889574300,16896757600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,10346030155,16900593100,16907236800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,10346030155,16911851400,16917214600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,10346099600,16917973100,16921575000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,10346099600,16922115200,16949430500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,10346099600,16949915000,16954048900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,10346099600,16955469400,16960802800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,10346099600,16977362700,16980537500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,10346099600,16981068500,16984434500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,10346238488,16988203800,16995470600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,10346238488,16997739000,17002505200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,10346238488,17005122400,17008764400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,10346307933,17009262900,17011707400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,10346516266,17013093700,17016601500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,10346585711,17043645300,17047313600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,10346585711,17048170600,17051892700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,10346585711,17054924500,17060885800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,10346585711,17064108600,17080645700
