run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,425,17443451500,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,10339016266,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,363,17448453400,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,10339016266,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,426,17460670400,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,10339016266,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,423,17464257400,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,10339016266,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,424,17471331900,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,10339016266,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,427,17481526200,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,10339016266,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,428,17487310000,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,10339016266,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,364,17512010100,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,10339016266,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,429,17516286100,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,0.5083333333333333,10339085711,3895067:f6c45edb-47d0-4be4-b045-3ba176307346,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,425,17538864700,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,10339155155,3895074:e0937145-d1ed-4877-a928-cbb18cbb25ca,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,430,17544786200,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,0.5166666666666667,10339155155,3895067:d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,426,17562606900,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,10339155155,3895067:1fdb765d-367a-4525-b795-03e1041c7b47,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,431,17568185400,215702bd-988d-4c16-b912-098e706dc436,3895060,62,0.5166666666666667,10339155155,3895060:215702bd-988d-4c16-b912-098e706dc436,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,365,17577832500,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,10339155155,3895086:9148af0d-4762-4534-9be6-d021bfa84229,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,427,17586121800,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,10339224600,3895086:b7213b1a-f155-4850-9b2f-536ed9db34f2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,428,17592633000,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,10339224600,3895086:a83a4d9a-a403-46b1-8409-6ef6d1831b2c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,432,17597222500,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,10339363488,3895060:0e01a3a4-1219-481f-a5e6-55796434f5bb,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,429,17605517700,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,10339363488,3895060:d9141f23-47e6-4f96-8d68-afdb07320f56,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,433,17637554700,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,10339432933,3895074:124b56b6-5aad-473a-a03d-51ba544e2841,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,434,17646115600,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,10339432933,3895060:77baec20-ea17-4e90-9865-9ea44e5b9906,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,430,17666835800,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,10339432933,3895060:2b0079ed-347b-4639-ae5e-e42346f7f024,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,435,17670881600,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,10339432933,3895086:22d98172-0940-4b76-9d89-977103cfaf56,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,366,17677046700,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,10339502377,3895060:22f1fbed-caed-4cd7-a01a-4c33238f8369,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,431,17681974100,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,10339502377,3895086:6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,436,17685285900,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,10339502377,3895086:ec6e3c89-0592-45ca-92a4-0b1f73639cc9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,367,17692129500,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,10339571822,3895067:b4990958-c5e9-4397-98fb-8b00e533bd8d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,368,17717046200,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,10339571822,3895067:36f8affa-15ee-4df1-9318-99c8bafa69d9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,437,17721122800,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,10339571822,3895067:f86f35a5-e792-4bba-a580-a9faaf7b91b8,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,438,17721175800,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,10339641266,3895074:0abe475e-507a-4aa0-8898-55101c96acf3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,432,17725220500,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,10339641266,3895074:367dfd27-b619-44de-b6c4-7ad7d566c4aa,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,439,17729408700,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,10339641266,3895074:e8a7f976-a305-43a3-a4fa-8c50b143e343,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,433,17733211600,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,10339641266,3895060:2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,434,17753218200,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,10339641266,3895060:b98a316d-476c-4b9c-8842-e1bedddaa80c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,369,17778305200,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,10339641266,3895060:eacb7d73-9ad3-4ec1-80ea-616c89070d06,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,370,17782353600,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,10339641266,3895060:ba95ec5e-1bbc-4177-9b95-d5d01d513f38,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,440,17787483800,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,10339641266,3895086:e1f59890-1435-4ba2-80d9-8b3be217affe,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,371,17802218100,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,10339710711,3895067:8d519b7c-5ec8-4ac8-84c9-0452499a59e4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,441,17823512200,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,10339710711,3895067:2d4baaec-2c5a-4ff2-8313-30f9417e93b8,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,442,17826726400,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,10339710711,3895067:5479badb-65f4-40d6-877b-c6d336d4f055,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,435,17831446900,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,10339710711,3895086:3a99f56c-7492-450b-8baa-742b6125553f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,372,17844726700,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,10339710711,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,443,17851930500,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,10339780155,3895074:28009e86-e67a-4c78-9ae9-9631dcd03d8d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,373,17870985600,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,10339780155,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,444,17876971800,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,10339780155,3895067:0f5b1f64-76db-4a0a-9aa2-19720783e25e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,436,17889597900,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,10339780155,3895067:a1e9cef7-0191-43da-803d-5de771649a04,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,445,17895928300,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,10339849600,3895052:65416e96-ab82-45f6-83ec-f23beb6e7403,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,437,17902954700,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,10339849600,3895086:a916cdcd-7cb8-4756-987e-8fc479ffcdbf,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,446,17907771300,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,10339919044,3895074:eb933861-289b-4a65-8450-301c0f249de2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,447,17933532200,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,10339919044,3895052:253d7c12-c293-456e-b02f-30065daeb31a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,438,17942917800,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,10339919044,3895052:ef8e2d33-6773-4093-9d0c-aa253f6492c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,374,17952159400,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,10339919044,3895086:86fd9161-30db-4f9d-8709-7b22e7cd9f37,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,375,17961595600,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,10339919044,3895086:3dd8c747-4d06-438f-822f-59be62a38dbd,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,439,17965620500,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,10339988488,3895086:d7de91c1-aaf7-4be5-8968-e876ee80e100,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,440,17971125100,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,10340057933,3895074:347e4824-813c-43a1-9ab5-557ddfa469ae,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,441,17978437900,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,10340057933,3895074:3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,448,17985856500,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,10340057933,3895052:7c9e8cf2-07c3-471b-8da6-681419a22208,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,442,17990345700,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,10340057933,3895086:bb60fb7c-cdba-45cd-9403-9fe70eac599e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,449,17995089500,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,10340057933,3895086:a0905d11-1ec5-4b7a-a98c-963d4cd31d70,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,443,18002453600,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,10340057933,3895086:7583768d-7e29-47cd-af3c-cf0b393f6ee5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,444,18008731200,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,10340127377,3895086:8dfa2725-e96f-4a76-bb98-9ee4575d6a03,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,445,18024999000,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,10340196822,3895074:f9364b88-b733-45cf-a170-19bd0c68cdbc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,450,18028403000,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,10340196822,3895052:a84cf4b4-83d9-478a-aa80-3a0eae44c904,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,376,18044088100,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,10340196822,3895052:1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,377,18050315300,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,10340196822,3895067:068a8c35-4ab7-43d1-8463-c4452fd842bd,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,451,18057381100,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,10340266266,3895074:195e209c-bc46-4725-ad21-f82a13d77148,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,446,18085512500,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,10340266266,3895074:5aab8dfd-d52c-4f67-806a-20e57ec5d557,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,452,18093100100,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,10340266266,3895067:bbf03926-59ca-4606-9ea2-3cd31eb2fff9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,453,18096798400,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,10340266266,3895067:6fc5bbd2-8105-451e-ad72-538d52fdd810,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,378,18116219300,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,10340335711,3895074:d027a7a8-d227-41d0-854b-c86a4a71e20b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,454,18120194500,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,10340335711,3895074:ed5753a5-c289-4649-b971-065a09c34081,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,455,18137093200,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,10340335711,3895067:0cff468a-4801-4e93-bdff-e3cf0fb9e825,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,447,18145922900,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,10340335711,3895086:9bae5df9-4f8d-4f3e-861a-e44685e969a9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,448,18154783300,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,10340405155,3895067:030b5453-777e-489d-9691-bca667cdbb07,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,379,18159209000,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,10340405155,3895067:b3e931e5-5dc9-4367-8a43-f27bd647d688,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,456,18177204000,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,10340405155,3895086:03442bfd-3838-49c7-898a-1f0c6950d9f2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,380,18181268600,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,10340405155,3895086:896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,457,18186314400,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,10340474600,3895074:4accf764-c81d-4823-937b-355299ea8c73,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,381,18209253800,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,10340474600,3895052:e8cfafef-37c7-4e00-be7f-4bee056a1e72,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,449,18228011600,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,10340474600,3895086:4c5443dc-d6fc-427d-9bac-1ffea8874db9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,458,18232165700,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,10340474600,3895086:107a8aee-57d5-4f7a-8971-91621e90374f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,459,18236739500,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,10340474600,3895086:507d41e8-a33f-4d01-b9ff-168feada4ee3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,450,18264062500,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,10340544044,3895052:2a4589ee-8a60-4838-bb5f-949f057a46be,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,460,18270729900,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,10340544044,3895052:fe0f397f-f5e0-4759-9e45-af76f196daa7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,461,18275573100,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,10340544044,3895067:7f9bca75-fdac-456a-a077-a1b6679635f9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,382,18280755200,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,10340544044,3895086:7e6e7d87-a93a-4d9b-9518-b45914cddc8e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,451,18287621300,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,10340613488,3895074:13c22074-4da3-469f-af37-643f4a6d2211,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,462,18300451200,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,10340613488,3895074:fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,463,18304768300,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,10340613488,3895052:c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,452,18314459900,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,10340613488,3895067:29ebd69c-b1d1-4dc7-b54b-31a857a4d433,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,464,18322356900,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,10340613488,3895067:e6de5b8f-521e-495c-bcc2-1496fe2c2457,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,453,18328522700,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,10340613488,3895086:787336fc-bb27-441e-9329-430b61f3c14b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,383,18353801000,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,10340682933,3895052:6c237c16-6750-4dc1-9995-bd07debf26c1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,454,18358241400,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,10340682933,3895052:587dfd13-6676-4362-a28f-be1edea9a6c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,455,18365927800,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,10340682933,3895067:56f7af39-fd83-4562-94a1-ef575eab5c2f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,465,18378164900,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,10340682933,3895086:111b9035-afa8-4884-8908-b5c13ccb8b02,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,384,18401189000,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,10340682933,3895086:42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,456,18421562000,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,10340752377,3895052:5f38e18f-86ae-43b3-a606-39c39db57cee,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,466,18425585900,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,10340752377,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,385,18425635200,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,10340752377,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,457,18425667600,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,10340752377,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,458,18425699800,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,10340752377,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,386,18437265900,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,10340821822,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
