run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,28058239300,28058239800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,28063866100,28063866800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,28089207800,28089208100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,28094286100,28094286600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,28098681000,28098681500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,28104104000,28104104500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,28115438600,28115439000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,28137331000,28137331600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,28139623600,28139624200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,28148112700,28148113100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,28153694400,28153694800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,28170132500,28170133000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,28176448100,28176448500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,28183884000,28183884500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28195118400,28195119400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28202546300,28202546800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,28226937400,28226937900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,28233250500,28233251400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,28253315100,28253315600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,28263566900,28263567700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,28283125300,28283125900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,28299298500,28299299000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,28302478100,28302478600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28313195800,28313196300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,28319846800,28319847200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,28331179500,28331180000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,28344627100,28344627500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28352700600,28352701200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28357472000,28357472400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,28360646000,28360646300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,28376397400,28376397900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,28402007900,28402008600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,28405071200,28405071800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,28417856500,28417857000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28423262400,28423262900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,28428368900,28428369200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,28448270400,28448271100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,28452921600,28452922000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,28468297500,28468297900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28472998900,28472999400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28479393500,28479394100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,28499654700,28499655800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,28505935800,28505936300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,28527630200,28527630500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,28531905900,28531906200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28538174700,28538175200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28545657300,28545658000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,28588216100,28588216600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,28593352200,28593352600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,28600723500,28600724000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28618540300,28618540700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28647049500,28647050000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,28649731100,28649731500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,28649771200,28649771400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28655218900,28655219400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28670956700,28670957100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,28694497800,28694498100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,28702015100,28702015800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,28707116800,28707117200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,28734702900,28734703400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,28742435700,28742436200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,28772199200,28772199700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,28772290300,28772290500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,28777110000,28777110400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,28777153000,28777153100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,28780676400,28780676800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,28805490100,28805490500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,28805538300,28805538500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,28820659600,28820660000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,28820702200,28820702400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,28838021000,28838021500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,28851037600,28851037900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,28857566400,28857566800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ff76047d-47de-466f-a319-136377697fc2,3895074,331,28865293000,28865293600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,28883329500,28883329900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,28888990200,28888990700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,28904956600,28904956900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,28919011900,28919012400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,28933704300,28933704800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,28941496700,28941497100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,28950046900,28950047500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,28968333300,28968333700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,28976788500,28976789000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,28995314000,28995314500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,29000665500,29000666000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,29002721500,29002721900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,29022763500,29022764100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,29028109100,29028109500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,29033736200,29033736700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,29036124600,29036125200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,29043640600,29043641000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,29056042100,29056042500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,29059179500,29059180400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,29080696400,29080696800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,29088581300,29088581600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,29111511100,29111511400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c376f944-1974-42df-82de-80576e15c588,3895074,336,29117971900,29117972300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,29142392300,29142393000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,29150298100,29150298700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,29153985200,29153985700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,29182708100,29182708500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,29188299600,29188300100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,29192878500,29192879200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,29201203000,29201203400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,29222208900,29222209400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,29228471500,29228471900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,29251802700,29251803100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,29258169400,29258169800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,29277633200,29277633700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,29282533000,29282533300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,29305651100,29305651500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,29311988200,29311988600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,29316862600,29316863100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,29340990700,29340991100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,29364711400,29364712000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,29422159000,29422159800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,29444218900,29444219400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,29444268600,29444268900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,29444299800,29444300500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,29444332100,29444332400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,29447392400,29447392800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,29451562100,29451562600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,29456426100,29456426600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,29461794700,29461795300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29466202500,29466203100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29470577400,29470578000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29473991200,29473991700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29496149900,29496150200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29504733600,29504734200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29509299700,29509300100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29519887700,29519888700
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29535038300,29535038600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29539212900,29539213500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29543406400,29543406900
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29571010600,29571011000
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29574772000,29574772400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29578051100,29578051400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29583630700,29583631200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29602641100,29602641500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29607501100,29607501500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29611698300,29611698800
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29644145000,29644145300
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29666369900,29666370200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29677142900,29677143500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29692524700,29692525200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29700820700,29700821200
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29703158700,29703159100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29711458700,29711459400
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29734818900,29734819500
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29752754600,29752755100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29757790000,29757791600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29763745700,29763746100
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29790219900,29790220600
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29794666400,29794666800
