run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,12.083333333333334,15658926244,39531359700,39539575600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,12.083333333333334,15658926244,39540099100,39544658100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,12.083333333333334,15658926244,39553029400,39557767700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,12.083333333333334,15658926244,39558156800,39570827800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,12.083333333333334,15658926244,39571559900,39586475200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,12.083333333333334,15658926244,39596769200,39601855100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,12.166666666666666,15659620688,39602392000,39610013400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,12.166666666666666,15659620688,39610424200,39615243400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,12.166666666666666,15659620688,39620214100,39626682700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,12.166666666666666,15659620688,39627943800,39637938400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,12.166666666666666,15659620688,39638407200,39643547100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,12.25,15660315133,39643907700,39652670300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,12.25,15660315133,39654946900,39659766600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,12.25,15660315133,39664258900,39670362000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,12.25,15660315133,39671198200,39677718600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,12.25,15660315133,39678137100,39687684100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,12.25,15660315133,39688312700,39691538700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,12.25,15660315133,39691929100,39695321300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,12.25,15660315133,39700016700,39704504000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,12.25,15660315133,39704987800,39708329200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,12.333333333333334,15661009577,39708814700,39715756800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,12.333333333333334,15661009577,39717442000,39733885900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,12.333333333333334,15661009577,39734405300,39739308200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,12.416666666666666,15661704022,39739682400,39749223000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,12.416666666666666,15661704022,39749578800,39756866900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,12.416666666666666,15661704022,39758650200,39766212200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,12.416666666666666,15661704022,39770993900,39774148700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,12.416666666666666,15661704022,39775226500,39779671800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,12.416666666666666,15661704022,39780554200,39791406700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,12.416666666666666,15661704022,39791981500,39794149700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,12.5,15662398466,39794805000,39797172900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,12.5,15662398466,39801779100,39819997600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,12.5,15662398466,39820808900,39824259700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,12.583333333333334,15663092911,39825237300,39833638500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,12.583333333333334,15663092911,39834051200,39837480600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,12.583333333333334,15663092911,39837931100,39841128200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,12.583333333333334,15663092911,39841564100,39854101400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,12.666666666666666,15663787355,39854807200,39856660600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,12.666666666666666,15663787355,39858611300,39863955300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,12.666666666666666,15663787355,39865469600,39897184300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,12.75,15664481800,39898020100,39904585700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,12.75,15664481800,39904980600,39910134000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,12.75,15664481800,39912613700,39924753200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,12.75,15664481800,39925360800,39930975600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,12.75,15664481800,39933673000,39941117900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,12.75,15664481800,39941956800,39945640400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,12.75,15664481800,39947705300,39961472100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,12.833333333333334,15665176244,39963535500,39970153800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,12.833333333333334,15665176244,39970670000,39987199200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,12.916666666666666,15665870688,39991004900,40010965200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,12.916666666666666,15665870688,40011367100,40015019000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,12.916666666666666,15665870688,40022527200,40025057700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,12.916666666666666,15665870688,40025411400,40033248700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,12.916666666666666,15665870688,40036573000,40046807600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,12.916666666666666,15665870688,40047150500,40053399100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,12.916666666666666,15665870688,40054315700,40064641100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,13.0,15666565133,40065085300,40068653200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,13.083333333333334,15667259577,40069158700,40076999100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,13.083333333333334,15667259577,40077412900,40087435900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,13.083333333333334,15667259577,40087932600,40094964900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,13.166666666666666,15667954022,40095429100,40103984300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,13.166666666666666,15667954022,40104443500,40111019900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,13.166666666666666,15667954022,40111489900,40114303100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,13.166666666666666,15667954022,40114701900,40118714700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,13.166666666666666,15667954022,40119840900,40127729400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,13.25,15668648466,40128367400,40135068600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,13.25,15668648466,40135657100,40138007800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,13.25,15668648466,40138493200,40145330300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,13.333333333333334,15669342911,40147873500,40154949900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,13.333333333333334,15669342911,40155521400,40160257700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,13.333333333333334,15669342911,40162339500,40173446600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,13.333333333333334,15669342911,40176159900,40183152800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,13.333333333333334,15669342911,40183570900,40197300500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,13.333333333333334,15669342911,40197699000,40201355500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,13.333333333333334,15669342911,40201769700,40208552900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,13.416666666666666,15670037355,40208974300,40219630900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,13.416666666666666,15670037355,40220124600,40228267800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,13.416666666666666,15670037355,40229171400,40233231500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,13.416666666666666,15670037355,40241574500,40247482300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,13.416666666666666,15670037355,40249495100,40252510400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,13.416666666666666,15670037355,40253881600,40263213000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,13.416666666666666,15670037355,40263643000,40270131200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,13.5,15670731800,40270964500,40274518100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,13.5,15670731800,40286982400,40292338000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,13.5,15670731800,40293460900,40305009100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,13.5,15670731800,40305387300,40310560000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,13.5,15670731800,40321588300,40323966400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,13.5,15670731800,40324400300,40391704600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,13.5,15670731800,40392094100,40401194800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,13.5,15670731800,40401768700,40404904100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,13.5,15670731800,40405386800,40412774400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,13.5,15670731800,40413781600,40417624700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,13.5,15670731800,40418385600,40433335100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,13.5,15670731800,40434430700,40443071600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,13.5,15670731800,40443509500,40449595700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,13.583333333333334,15671426244,40450023400,40460320200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,13.666666666666666,15672120688,40460692500,40462837000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,13.666666666666666,15672120688,40463318300,40472098400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,13.666666666666666,15672120688,40472429700,40486588600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,13.666666666666666,15672120688,40489386100,40493203600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,13.75,15672815133,40493768100,40497130100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,13.75,15672815133,40503486200,40512205100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,13.75,15672815133,40513775600,40523437500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,13.75,15672815133,40523964800,40526189600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,13.75,15672815133,40526653800,40530775000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,13.75,15672815133,40531361300,40538302100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,13.75,15672815133,40538760000,40541477800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,13.75,15672815133,40549202300,40553907200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,13.75,15672815133,40554390700,40556433900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,13.75,15672815133,40557289200,40587090900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,13.833333333333334,15673509577,40589561100,40598671800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,13.833333333333334,15673509577,40599127900,40603834600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,13.833333333333334,15673509577,40604470700,40619614300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,13.833333333333334,15673509577,40620284200,40623986100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,13.833333333333334,15673509577,40624571400,40638466100
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,13.833333333333334,15673509577,40639038400,40653840300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,13.916666666666666,15674204022,40654719700,40658492500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,13.916666666666666,15674204022,40660114000,40663116900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,13.916666666666666,15674204022,40663746100,40666111800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,14.0,15674898466,40672871100,40675900300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,14.0,15674898466,40676341600,40681478800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,14.0,15674898466,40692295900,40704911300
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,14.0,15674898466,40705283100,40709008900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,14.0,15674898466,40709616000,40720708500
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.083333333333334,15675592911,40722590600,40728168800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.083333333333334,15675592911,40728648500,40730908700
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.083333333333334,15675592911,40731282400,40740805400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.083333333333334,15675592911,40741188700,40745287400
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.083333333333334,15675592911,40745630900,40751081600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,14.083333333333334,15675592911,40752430000,40763909800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,14.083333333333334,15675592911,40764378000,40769422800
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,14.083333333333334,15675592911,40769908700,40782761000
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,14.083333333333334,15675592911,40783676300,40788274900
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,14.083333333333334,15675592911,40789934400,40792181200
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,14.083333333333334,15675592911,40795254000,40802420600
concurrency_n20_20260613_003304_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,14.083333333333334,15675592911,40802805800,40810306400
