run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,12.833333333333334,3931254244,28492276700,28497708000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,12.833333333333334,3931254244,28502480200,28511171900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,12.916666666666666,3931948688,28518047700,28522444600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,12.916666666666666,3931948688,28523117800,28527141000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,12.916666666666666,3931948688,28527923500,28531538800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,12.916666666666666,3931948688,28534948200,28550584000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,12.916666666666666,3931948688,28551065600,28553875900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,12.916666666666666,3931948688,28559670600,28570236000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,12.916666666666666,3931948688,28570941500,28581555700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,13.0,3932643133,28582218500,28587726800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,13.083333333333334,3933337577,28601900300,28607596100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,13.083333333333334,3933337577,28608297100,28612414500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,13.083333333333334,3933337577,28612819200,28623205700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,13.166666666666666,3934032022,28623964500,28630411200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,13.166666666666666,3934032022,28631153800,28635535100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,13.166666666666666,3934032022,28638989200,28646600900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,13.166666666666666,3934032022,28647786100,28651410600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,13.166666666666666,3934032022,28651995700,28657513400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,13.25,3934726466,28657916800,28663359700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,13.25,3934726466,28664524400,28669021000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,13.25,3934726466,28669579200,28685633700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,13.333333333333334,3935420911,28686984800,28690039600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,13.333333333333334,3935420911,28690566700,28696605200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,13.333333333333334,3935420911,28704559400,28707865400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,13.333333333333334,3935420911,28708264700,28715919300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,13.333333333333334,3935420911,28716546900,28725787500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,13.333333333333334,3935420911,28726820000,28729776800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,13.333333333333334,3935420911,28730549200,28743988600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,13.416666666666666,3936115355,28744382600,28747586700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,13.416666666666666,3936115355,28748101800,28752046300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,13.416666666666666,3936115355,28752654200,28761869500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,13.416666666666666,3936115355,28763800500,28776128500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,13.416666666666666,3936115355,28776678500,28786339900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,13.416666666666666,3936115355,28786876600,28795110800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,13.416666666666666,3936115355,28795541700,28802049600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,13.5,3936809800,28802444500,28805101000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,13.5,3936809800,28810949400,28818205900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,13.5,3936809800,28819367600,28827945700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,13.5,3936809800,28828318300,28836938100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,13.5,3936809800,28837370200,28839634800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,13.5,3936809800,28840000600,28846418800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,13.5,3936809800,28847236500,28852523500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,13.5,3936809800,28852949900,28855890700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,13.5,3936809800,28856727000,28858850300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,13.5,3936809800,28861005400,28878195100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,13.5,3936809800,28878519600,28883138500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,13.5,3936809800,28883508300,28899776000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,13.5,3936809800,28901873200,28929332000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,13.583333333333334,3937504244,28934170400,28956674800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,13.666666666666666,3938198688,28959861200,28963460400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,13.666666666666666,3938198688,28972230400,28983742000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,13.666666666666666,3938198688,28984351000,28990262300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,13.666666666666666,3938198688,28991162100,29004736500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,13.75,3938893133,29007695800,29011109700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,13.75,3938893133,29011501100,29013330100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,13.75,3938893133,29023901700,29027262900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,13.75,3938893133,29027808500,29033576400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,13.75,3938893133,29034018000,29047803800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,13.75,3938893133,29048373600,29050552700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,13.75,3938893133,29050931500,29053773000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,13.75,3938893133,29060710500,29069243300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,13.75,3938893133,29071394600,29074007000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,13.75,3938893133,29074933800,29080842700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,13.833333333333334,3939587577,29081303300,29083361600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,13.833333333333334,3939587577,29084480400,29087376700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,13.833333333333334,3939587577,29088059600,29100785700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,13.833333333333334,3939587577,29101547200,29104388100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,13.833333333333334,3939587577,29104790300,29107859700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,13.833333333333334,3939587577,29109496500,29113417900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,13.916666666666666,3940282022,29115037600,29119372500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,13.916666666666666,3940282022,29120119200,29134264600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,13.916666666666666,3940282022,29134779100,29137121900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,14.0,3940976466,29137562600,29141987900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,14.0,3940976466,29142383200,29159001100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,14.0,3940976466,29159494500,29166775300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,14.0,3940976466,29168966900,29176159400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,14.0,3940976466,29176584000,29184049400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.083333333333334,3941670911,29184515100,29188712400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.083333333333334,3941670911,29189132700,29195097700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.083333333333334,3941670911,29211153400,29214901400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.083333333333334,3941670911,29215260900,29220651300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.083333333333334,3941670911,29232336300,29239496900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,14.083333333333334,3941670911,29239898900,29243059700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,14.083333333333334,3941670911,29243451100,29260865200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,14.083333333333334,3941670911,29262285000,29265197200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,14.083333333333334,3941670911,29265761900,29268502800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,14.083333333333334,3941670911,29276331200,29279012700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,14.083333333333334,3941670911,29279420800,29285206400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,14.083333333333334,3941670911,29285997800,29300794800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,14.083333333333334,3941670911,29302078300,29306685100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,14.083333333333334,3941670911,29307373300,29311023400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,14.083333333333334,3941670911,29311856900,29323890700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,14.083333333333334,3941670911,29324294400,29330959800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,14.083333333333334,3941670911,29331460000,29333779800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,14.083333333333334,3941670911,29334191500,29344810700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,14.166666666666666,3942365355,29345183500,29348817400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,14.166666666666666,3942365355,29349562400,29353247200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.166666666666666,3942365355,29353689900,29365176300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,14.166666666666666,3942365355,29366047200,29369594600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,14.166666666666666,3942365355,29370351000,29372672400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,14.166666666666666,3942365355,29373161800,29375578700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,14.166666666666666,3942365355,29384927400,29391922900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,14.166666666666666,3942365355,29392718600,29398677900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,14.166666666666666,3942365355,29399054000,29411572300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.25,3943059800,29412030300,29415630000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,14.25,3943059800,29416200400,29419830700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,14.25,3943059800,29420994400,29435586900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,14.25,3943059800,29438933800,29441407100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.333333333333334,3943754244,29441782700,29446545200
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.333333333333334,3943754244,29451534500,29466042000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.333333333333334,3943754244,29467219500,29469896500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,14.333333333333334,3943754244,29470565300,29484411700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.333333333333334,3943754244,29484818700,29490079300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,3943754244,29490827100,29507424800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,3944448688,29508066900,29511120000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,3944448688,29511715400,29531685100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,3944448688,29532255000,29535145300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,3944448688,29535892800,29538047700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,3944448688,29538450700,29553247500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,3945143133,29555447500,29561250700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,3945143133,29562059700,29565290800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,3945143133,29571530300,29591068300
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,3945143133,29591775500,29594908800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,3945143133,29595480000,29600101100
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,3945837577,29616836300,29620297500
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,3945837577,29621668900,29630609600
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,3945837577,29641479100,29646067700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,3945837577,29647223900,29649735000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,3945837577,29650500700,29673135800
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,3945837577,29675615600,29679582400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,3945837577,29680081200,29691885900
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,3946532022,29692430600,29700292000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,3946532022,29701346400,29709071700
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,3946532022,29709695900,29715960000
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,3946532022,29716851000,29726062400
concurrency_n20_20260613_003304_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,3946532022,29734704500,29742093700
