run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895959-0,3398458100,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,731335922,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895959-1,3399114000,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,731335922,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895960-0,3399589100,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,731335922,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895960-1,3400075600,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,731405366,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895961-0,3401293200,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,731405366,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895962-0,3401880700,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,731405366,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895962-1,3402477300,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,731405366,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895963-0,3403044300,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,731405366,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895963-1,3403588200,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,731405366,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895964-0,3404205400,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,731474811,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895964-1,3404917500,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,731474811,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895965-0,3405466100,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,731474811,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895965-1,3405992800,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,731474811,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895966-0,3406542200,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,731474811,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895966-1,3407030600,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,731474811,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895967-0,3407492100,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,731474811,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895967-1,3407954200,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,731474811,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895968-0,3408445900,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,731544255,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895969-0,3408905700,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,731544255,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895969-1,3409380100,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,731544255,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895970-0,3409942400,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,731613700,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895970-1,3411353500,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,731613700,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895971-0,3411858900,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,731613700,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895971-1,3412332900,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,731613700,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895972-0,3412841000,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,731613700,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895973-0,3413352300,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,731613700,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895973-1,3413782700,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,731613700,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895974-0,3414268200,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,731613700,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895974-1,3414816700,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,731613700,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895975-0,3415279000,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,731683144,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895976-0,3415810900,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,731683144,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895976-1,3416269100,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,731683144,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895977-0,3416741400,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,731683144,3895067:07406593-3095-4290-a316-b490ea348684,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895977-1,3417249900,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,731683144,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895978-0,3417756500,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,731752588,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895978-1,3418239600,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,731752588,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895978-2,3418809600,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,731822033,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895979-0,3419372800,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,731822033,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895980-0,3419922700,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,731822033,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895980-1,3421472800,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,731891477,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895981-0,3421963700,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,731891477,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895981-1,3422536300,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,731891477,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895982-0,3423017700,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,731891477,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895982-1,3423594100,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,731891477,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895983-0,3424193600,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,731891477,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895983-1,3424985700,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,731960922,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895984-0,3425461800,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,731960922,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895984-1,3425917400,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,731960922,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895985-0,3426377900,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,731960922,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895985-1,3426920900,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,731960922,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895986-0,3427460400,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,732030366,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895986-1,3427954100,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,732030366,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895987-0,3428430000,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,732030366,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895987-1,3428906100,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,732030366,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895988-0,3429413400,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,732030366,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895988-1,3429954300,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,732030366,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895989-0,3430456700,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,732030366,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895989-1,3430901300,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,732030366,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895990-0,3432245100,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,732030366,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895991-0,3432783600,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,732030366,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895991-1,3433336800,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,732030366,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895992-0,3433896500,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,732030366,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895992-1,3434518300,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,732030366,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895993-0,3435039700,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,732099811,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895993-1,3435492900,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,732099811,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895994-0,3436009100,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,732099811,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895995-0,3436543500,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,732169255,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895995-1,3437161000,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,732169255,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895996-0,3437640300,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,732169255,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895996-1,3438100500,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,732169255,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895997-0,3438655400,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,732169255,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895997-1,3439141800,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,732238700,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895998-0,3439666100,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,732238700,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895998-1,3440208700,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,732308144,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895999-0,3440688100,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,732308144,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600895999-1,3441159700,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,732308144,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896000-0,3441529500,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,732308144,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896001-0,3441976400,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,732308144,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896001-1,3443407100,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,732377588,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896002-0,3443915000,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,732377588,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896002-1,3444453200,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,732377588,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896003-0,3444991800,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,732377588,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896004-0,3445623500,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,732377588,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896004-1,3446185100,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,732447033,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896005-0,3446758900,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,732447033,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896005-1,3447284500,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,732447033,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896006-0,3447723600,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,732447033,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896007-0,3448195900,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,732516477,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896007-1,3448679400,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,732516477,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896008-0,3449186300,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,732585922,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896008-1,3449677500,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,732585922,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896009-0,3450146500,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,732585922,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896009-1,3450597900,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,732585922,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896010-0,3451167000,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,732585922,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
batch1_20260615_redis_single_s1_n5_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep2,1781600896011-0,3451658200,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,732655366,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
