run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709150-0,2866535500,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,703727105,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709150-1,2867058800,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,703727105,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709151-0,2867577400,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,693903955,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709151-1,2868014200,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,692455711,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709152-0,2868467100,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,693903955,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709153-0,2868962700,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,692316752,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709153-1,2869523300,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,692455711,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709154-0,2870566500,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,695139787,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709155-0,2871045200,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,690349090,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709155-1,2871485900,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,692316752,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709156-0,2871934700,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,695139787,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709156-1,2872412700,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,690349090,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709157-0,2872839300,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,695139787,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709157-1,2873262500,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,700155146,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709158-0,2873834100,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,694251177,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709159-0,2874462200,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,692802933,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709159-1,2875672800,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,692663974,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709160-0,2876163400,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,692802933,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709160-1,2876653100,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,695487010,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709161-0,2877099600,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,704421550,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709161-1,2877586100,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,695730863,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709162-0,2878027100,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,693011196,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709162-1,2878451100,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,693150155,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709163-0,2878928300,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,700849591,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709164-0,2879447200,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,693011196,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709164-1,2880488900,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,700849591,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709165-0,2880920000,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,693011196,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709166-0,2881374500,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,691687655,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709166-1,2881783400,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,704768772,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709167-0,2882186900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,696078085,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709167-1,2882619000,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,696078085,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709168-0,2883060200,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,696181454,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709169-0,2883491800,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,696181454,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709169-1,2884430700,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,693358419,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709170-0,2884863900,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,692034877,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709170-1,2885358700,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,692034877,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709171-0,2885844600,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,705115994,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709171-1,2886317300,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,705115994,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709172-0,2886796800,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,695292844,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709172-1,2887238200,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,691737979,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709173-0,2887773500,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,693844600,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709173-1,2888748700,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,693844600,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709174-0,2889254300,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,693844600,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709174-1,2889744600,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,693705641,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709175-0,2890193800,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,693705641,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709175-1,2890677100,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,696772529,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709176-0,2891102500,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,692085202,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709177-0,2891571200,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,694052863,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709177-1,2892023100,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,694052863,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709178-0,2893016300,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,694052863,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709178-1,2893603100,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,694052863,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709179-0,2894068200,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,692729321,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709179-1,2894578400,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,692729321,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709180-0,2895048500,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,692729321,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709180-1,2895513600,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,697119751,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709181-0,2896048900,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,695987288,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709181-1,2897105300,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,697119751,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709182-0,2897539600,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,695987288,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709183-0,2897969800,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,697119751,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709183-1,2898384500,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,692432424,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709184-0,2898829900,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,692432424,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709184-1,2899283800,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,694539044,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709185-0,2899873400,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,694539044,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709185-1,2900305300,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,694400085,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709186-0,2901344800,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,694400085,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709186-1,2901818200,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,702585702,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709187-0,2902182400,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,692779646,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709187-1,2902638800,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,694886266,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709188-0,2903205100,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,694747308,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709188-1,2903753300,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,694747308,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709189-0,2904269700,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,694747308,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709190-0,2904786600,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,694747308,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709190-1,2905822900,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,694747308,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709191-0,2906300800,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,693423766,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709191-1,2906741600,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,701150928,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709192-0,2907156000,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,696681732,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709192-1,2907586900,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,697814196,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709193-0,2907980400,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,697814196,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709193-1,2908449500,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,697814196,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709194-0,2909112700,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,702932924,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709194-1,2910380500,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,702932924,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709195-0,2910856900,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,693126868,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709195-1,2911383100,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,693126868,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,redis,sb:events:s5_s2sf12j2_high_speedup_redis_rep1_20260612_192505,1781288709196-0,2911846300,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,695233489,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
