run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139081-0,10407394800,d0d97846-b812-491b-8367-60d188763c3b,3895232,531,531.0,5297563900,3895232:d0d97846-b812-491b-8367-60d188763c3b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139083-0,10409039000,bc079ea6-e235-4257-a6b0-0048ac39c84a,3895232,531,531.0,5297563900,3895232:bc079ea6-e235-4257-a6b0-0048ac39c84a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139085-0,10410499800,b3d47cba-9dc5-47de-93b1-84861d275008,3895074,532,4.433333333333334,909508344,3895074:b3d47cba-9dc5-47de-93b1-84861d275008,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139086-0,10411954100,69f9209e-3c7a-451b-b126-174f4360c8d4,3895074,532,4.433333333333334,909508344,3895074:69f9209e-3c7a-451b-b126-174f4360c8d4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139088-0,10413383500,98a0e1f1-d198-470d-a431-5502797ce25c,3895074,532,4.433333333333334,909508344,3895074:98a0e1f1-d198-470d-a431-5502797ce25c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139089-0,10415064700,18dd411d-85f0-4136-b3e7-c5902b8a208e,3895121,532,4.433333333333334,909508344,3895121:18dd411d-85f0-4136-b3e7-c5902b8a208e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139091-0,10416649200,76565dde-1d43-48fb-b342-6892a1965454,3895121,532,4.433333333333334,909508344,3895121:76565dde-1d43-48fb-b342-6892a1965454,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139092-0,10422451700,1dbba64f-83de-49a3-a064-d640469697c6,3895060,532,4.433333333333334,909508344,3895060:1dbba64f-83de-49a3-a064-d640469697c6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139094-0,10423826500,22c0ff40-4176-40d2-822f-e4e1bf865c2f,3895060,532,4.433333333333334,909508344,3895060:22c0ff40-4176-40d2-822f-e4e1bf865c2f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139096-0,10425099700,fa03ef74-4b46-403d-98ea-0574bfa2f274,3895121,533,4.441666666666666,909577788,3895121:fa03ef74-4b46-403d-98ea-0574bfa2f274,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139098-0,10426406800,bd9d976c-88bf-43b4-bb61-670fec26ee77,3895060,533,4.441666666666666,909577788,3895060:bd9d976c-88bf-43b4-bb61-670fec26ee77,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139100-0,10427807900,3b1c82ae-32b8-466f-ac10-2a4a759923a7,3895060,533,4.441666666666666,909577788,3895060:3b1c82ae-32b8-466f-ac10-2a4a759923a7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139101-0,10429458900,a9aeffde-608f-479a-8195-c6cff7363b53,3895060,533,4.441666666666666,909577788,3895060:a9aeffde-608f-479a-8195-c6cff7363b53,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139104-0,10431105700,c2ceda69-a891-4f75-bd3a-82ce65de4e03,3895113,533,4.441666666666666,909577788,3895113:c2ceda69-a891-4f75-bd3a-82ce65de4e03,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139106-0,10432669200,72210159-6177-452d-b763-5093adc3a0f7,3895113,533,4.441666666666666,909577788,3895113:72210159-6177-452d-b763-5093adc3a0f7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139108-0,10434184500,65ae03ce-34e1-4ce1-98ac-485e00724a0e,3895232,533,533.0,5314230566,3895232:65ae03ce-34e1-4ce1-98ac-485e00724a0e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139110-0,10435512800,23d76782-ae92-476d-b67f-e83c05ae4f3c,3895074,534,4.45,909647233,3895074:23d76782-ae92-476d-b67f-e83c05ae4f3c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139112-0,10436759800,3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,3895074,534,4.45,909647233,3895074:3ae1883b-49e4-4cae-96e1-ebe9f8b86fa4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139114-0,10438131700,20793f16-5045-4628-b937-903bd9ddd8b1,3895121,534,4.45,909647233,3895121:20793f16-5045-4628-b937-903bd9ddd8b1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139115-0,10439467200,5206fdc4-e834-4926-8e17-6a35c6efe19b,3895121,534,4.45,909647233,3895121:5206fdc4-e834-4926-8e17-6a35c6efe19b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139116-0,10440814800,b42b431a-7f87-4841-a26c-d062b50fa91c,3895060,534,4.45,909647233,3895060:b42b431a-7f87-4841-a26c-d062b50fa91c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139118-0,10442294500,60ded7c9-9ca6-4c1a-908e-190e034e9b4d,3895060,534,4.45,909647233,3895060:60ded7c9-9ca6-4c1a-908e-190e034e9b4d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139119-0,10444082400,888d4d11-95dc-4569-956a-909e5f4f0c9b,3895113,534,4.45,909647233,3895113:888d4d11-95dc-4569-956a-909e5f4f0c9b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139121-0,10445721900,4d938aae-8469-48e0-953a-a7a77c472585,3895232,534,534.0,5322563900,3895232:4d938aae-8469-48e0-953a-a7a77c472585,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139123-0,10447051400,3987d142-7370-4a94-8418-e52065e9d2fd,3895232,534,534.0,5322563900,3895232:3987d142-7370-4a94-8418-e52065e9d2fd,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139124-0,10448431800,86e59ab8-52a5-47b9-b233-c51919874314,3895074,535,4.458333333333333,909716677,3895074:86e59ab8-52a5-47b9-b233-c51919874314,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139126-0,10449733900,34087afe-8b11-4b18-8077-75d7bf487ab5,3895074,535,4.458333333333333,909716677,3895074:34087afe-8b11-4b18-8077-75d7bf487ab5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139128-0,10451052200,1b1f1874-5deb-48ed-a8cc-694f8ef41f93,3895074,535,4.458333333333333,909716677,3895074:1b1f1874-5deb-48ed-a8cc-694f8ef41f93,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139129-0,10452328300,e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,3895074,535,4.458333333333333,909716677,3895074:e3a7ef47-1c6d-43f8-b980-2e76fe84fca6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139130-0,10453668200,9243ad22-ffe5-487a-883a-00ca2426cbc6,3895113,535,4.458333333333333,909716677,3895113:9243ad22-ffe5-487a-883a-00ca2426cbc6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139132-0,10455013500,cf1e9d45-d45f-4307-a456-61d839e82602,3895232,535,535.0,5330897233,3895232:cf1e9d45-d45f-4307-a456-61d839e82602,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139133-0,10456646400,c5860b5c-c163-44f1-b425-3f9c303d2d00,3895232,535,535.0,5330897233,3895232:c5860b5c-c163-44f1-b425-3f9c303d2d00,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139134-0,10458514300,41203506-b5de-434d-8932-a9216c5f6aae,3895232,535,535.0,5330897233,3895232:41203506-b5de-434d-8932-a9216c5f6aae,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139137-0,10460070600,b84b0d90-3dc0-479f-83ac-55014ffb700e,3895232,536,536.0,5339230566,3895232:b84b0d90-3dc0-479f-83ac-55014ffb700e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139138-0,10461317700,558471da-7f0c-4323-a8cd-45ac26e02493,3895074,537,4.475,909855566,3895074:558471da-7f0c-4323-a8cd-45ac26e02493,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139140-0,10462709700,37769987-c623-49bd-982f-457e7c2c54c6,3895074,537,4.475,909855566,3895074:37769987-c623-49bd-982f-457e7c2c54c6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139142-0,10464192300,97bd1984-aa8c-4314-b0aa-49e019abba86,3895113,537,4.475,909855566,3895113:97bd1984-aa8c-4314-b0aa-49e019abba86,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139143-0,10465982100,4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,3895113,537,4.475,909855566,3895113:4ad2f10b-6c5f-4bf4-bd0f-6c774204bbab,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139145-0,10467505900,e14c881c-eaf5-4fd3-a7cc-fe51d1c61611,3895113,537,4.475,909855566,3895113:e14c881c-eaf5-4fd3-a7cc-fe51d1c61611,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139146-0,10469291700,eef66377-b49e-423f-a41e-49421e57bb42,3895121,538,4.483333333333333,909925011,3895121:eef66377-b49e-423f-a41e-49421e57bb42,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139148-0,10471446700,86ae382d-4941-4bda-a330-9fe50b114248,3895121,539,4.491666666666666,909994455,3895121:86ae382d-4941-4bda-a330-9fe50b114248,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139150-0,10473320100,0d012ec4-81c4-4764-a774-c4536052a186,3895121,539,4.491666666666666,909994455,3895121:0d012ec4-81c4-4764-a774-c4536052a186,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139153-0,10474933100,28c9e517-2569-4fbc-853a-f074119c9788,3895074,540,4.5,910063900,3895074:28c9e517-2569-4fbc-853a-f074119c9788,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139155-0,10479666500,e0ca184a-d196-4de5-b7ce-9a4c6e2e2f24,3895113,540,4.5,910063900,3895113:e0ca184a-d196-4de5-b7ce-9a4c6e2e2f24,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139156-0,10481327900,7c50ebf3-370c-4b75-88ce-1159c8673a17,3895232,540,540.0,5372563900,3895232:7c50ebf3-370c-4b75-88ce-1159c8673a17,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139157-0,10483024800,a2366156-eeb8-40a5-ad2f-06e19719caf4,3895232,540,540.0,5372563900,3895232:a2366156-eeb8-40a5-ad2f-06e19719caf4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139159-0,10485205600,b0016151-20b9-4595-8e44-3b1eca816786,3895232,540,540.0,5372563900,3895232:b0016151-20b9-4595-8e44-3b1eca816786,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139160-0,10486935000,dac6bba1-3eab-4824-b9a3-3f4f36a8eb1e,3895121,541,4.508333333333334,910133344,3895121:dac6bba1-3eab-4824-b9a3-3f4f36a8eb1e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139162-0,10488442700,c31b9cc9-3b1a-44a0-a6f2-be48997538e8,3895113,541,4.508333333333334,910133344,3895113:c31b9cc9-3b1a-44a0-a6f2-be48997538e8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139163-0,10489785800,00552043-304e-41f3-bb44-8e748409e117,3895074,542,4.516666666666667,910202788,3895074:00552043-304e-41f3-bb44-8e748409e117,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139165-0,10491223000,8edb264a-dc4f-4342-8072-84d76719426f,3895074,542,4.516666666666667,910202788,3895074:8edb264a-dc4f-4342-8072-84d76719426f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139166-0,10492480100,114a796c-5924-4003-ac98-472f7ece84b0,3895121,543,4.525,910272233,3895121:114a796c-5924-4003-ac98-472f7ece84b0,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139168-0,10493813600,08a83dc4-fe12-4653-b91c-c46acb3aa1c8,3895121,543,4.525,910272233,3895121:08a83dc4-fe12-4653-b91c-c46acb3aa1c8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139169-0,10495182600,5fc48371-8960-48e0-90bb-39206df20f0e,3895067,543,4.525,910272233,3895067:5fc48371-8960-48e0-90bb-39206df20f0e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139171-0,10496544600,4ca56301-fb5e-4ff6-87a9-187fd9acd073,3895067,544,4.533333333333333,910341677,3895067:4ca56301-fb5e-4ff6-87a9-187fd9acd073,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139172-0,10498277400,195e62ed-d797-42dd-a6a9-d2da586e28e9,3895067,544,4.533333333333333,910341677,3895067:195e62ed-d797-42dd-a6a9-d2da586e28e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139173-0,10499743000,c2aaa4f8-586e-4123-a563-f51f104fcb4c,3895067,544,4.533333333333333,910341677,3895067:c2aaa4f8-586e-4123-a563-f51f104fcb4c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139175-0,10501125400,724ad51f-37a2-4fcc-82e3-5343ba152abe,3895067,545,4.541666666666667,910411122,3895067:724ad51f-37a2-4fcc-82e3-5343ba152abe,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139177-0,10502308400,a52b067b-b6ab-4c29-b6aa-3051f76118d3,3895067,545,4.541666666666667,910411122,3895067:a52b067b-b6ab-4c29-b6aa-3051f76118d3,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139179-0,10503688100,9be986a7-155e-446d-bf13-33b700facdd7,3895113,545,4.541666666666667,910411122,3895113:9be986a7-155e-446d-bf13-33b700facdd7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139180-0,10504837200,42521cfa-66d0-4cb6-be10-74dabb6621cb,3895121,546,4.55,910480566,3895121:42521cfa-66d0-4cb6-be10-74dabb6621cb,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139182-0,10506080600,50a45666-4bd1-4a0f-bb58-5bce15f0c18d,3895067,546,4.55,910480566,3895067:50a45666-4bd1-4a0f-bb58-5bce15f0c18d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139184-0,10507308100,aada797c-0f16-40dd-acda-e63855e0add1,3895052,546,4.55,910480566,3895052:aada797c-0f16-40dd-acda-e63855e0add1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139185-0,10508423900,107dcccc-f47a-4cf1-be88-4eed5d83cbfc,3895074,547,4.558333333333334,910550011,3895074:107dcccc-f47a-4cf1-be88-4eed5d83cbfc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139186-0,10510482900,917c3cb6-0a99-417e-9d00-2b7464cb3b49,3895121,547,4.558333333333334,910550011,3895121:917c3cb6-0a99-417e-9d00-2b7464cb3b49,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139188-0,10512018500,271ca6ca-d5de-4a63-98ee-15a0e2f5ba41,3895121,547,4.558333333333334,910550011,3895121:271ca6ca-d5de-4a63-98ee-15a0e2f5ba41,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139190-0,10513416100,f19133a2-dedc-4b1b-adeb-8191b2f723c1,3895067,547,4.558333333333334,910550011,3895067:f19133a2-dedc-4b1b-adeb-8191b2f723c1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139192-0,10514523400,0d692cac-82f0-409a-b794-1f98658c9bcc,3895067,547,4.558333333333334,910550011,3895067:0d692cac-82f0-409a-b794-1f98658c9bcc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139194-0,10515821700,d4293557-ec93-4548-a9b0-018e9870ecae,3895067,547,4.558333333333334,910550011,3895067:d4293557-ec93-4548-a9b0-018e9870ecae,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139195-0,10516929100,f2648b2a-5801-4fcd-b48e-4a73735afe58,3895052,547,4.558333333333334,910550011,3895052:f2648b2a-5801-4fcd-b48e-4a73735afe58,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139197-0,10518234900,9f3456ac-f1d6-4bbc-800b-c67a84d2c90b,3895113,547,4.558333333333334,910550011,3895113:9f3456ac-f1d6-4bbc-800b-c67a84d2c90b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139199-0,10519569400,6e1b36a3-7f86-4ddf-b891-045568d370ff,3895113,547,4.558333333333334,910550011,3895113:6e1b36a3-7f86-4ddf-b891-045568d370ff,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139200-0,10520892700,db616ee1-4697-4630-b0d2-adcfa3f122f8,3895074,548,4.566666666666666,910619455,3895074:db616ee1-4697-4630-b0d2-adcfa3f122f8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139202-0,10522332000,5e66e5ea-b1e6-4b23-8035-f7f690628de7,3895074,548,4.566666666666666,910619455,3895074:5e66e5ea-b1e6-4b23-8035-f7f690628de7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139204-0,10523798900,35c04d45-7aa6-4dbc-9c71-2236688d2bd9,3895074,548,4.566666666666666,910619455,3895074:35c04d45-7aa6-4dbc-9c71-2236688d2bd9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139206-0,10525698300,c76abb45-261c-4d0a-a386-c8faa8ede37e,3895067,548,4.566666666666666,910619455,3895067:c76abb45-261c-4d0a-a386-c8faa8ede37e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139208-0,10527436900,96274ec9-d7da-481c-af37-5a870a00e846,3895067,548,4.566666666666666,910619455,3895067:96274ec9-d7da-481c-af37-5a870a00e846,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139209-0,10528812100,6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,3895067,548,4.566666666666666,910619455,3895067:6aeb0706-ec98-4e40-8b86-5f4a8e50ecda,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139211-0,10533308600,dc353653-50c1-4683-ba8c-307ffe1b7400,3895052,548,4.566666666666666,910619455,3895052:dc353653-50c1-4683-ba8c-307ffe1b7400,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139213-0,10534958800,28af6429-8a64-48bb-98d0-87cb8f9b288a,3895052,548,4.566666666666666,910619455,3895052:28af6429-8a64-48bb-98d0-87cb8f9b288a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139214-0,10537122000,eb3bdb0f-c8c1-472c-9297-4f624735f22d,3895095,549,4.575,910688900,3895095:eb3bdb0f-c8c1-472c-9297-4f624735f22d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139216-0,10538940300,4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,3895067,549,4.575,910688900,3895067:4e5fbf4b-f9e0-498e-94b9-0d444fb51f19,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139218-0,10540376000,a910d314-abc6-4693-bc9b-c1c459d771b2,3895067,549,4.575,910688900,3895067:a910d314-abc6-4693-bc9b-c1c459d771b2,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139220-0,10541692700,b92da8bd-bffa-4bf9-a7d8-d63457c8bcee,3895095,550,4.583333333333333,910758344,3895095:b92da8bd-bffa-4bf9-a7d8-d63457c8bcee,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139221-0,10543072700,ab99dda8-b45f-497a-8fce-f1d7219d9a6b,3895067,550,4.583333333333333,910758344,3895067:ab99dda8-b45f-497a-8fce-f1d7219d9a6b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139222-0,10544243200,fff26681-b31a-4fe7-ad79-73837c1b9ce6,3895052,550,4.583333333333333,910758344,3895052:fff26681-b31a-4fe7-ad79-73837c1b9ce6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139224-0,10545329500,034ad4ab-5822-459a-8e08-0e8ca1983870,3895113,550,4.583333333333333,910758344,3895113:034ad4ab-5822-459a-8e08-0e8ca1983870,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139225-0,10546410100,f3706411-3b40-4d16-8baf-d7bb9dcd9f63,3895121,551,4.591666666666667,910827788,3895121:f3706411-3b40-4d16-8baf-d7bb9dcd9f63,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139226-0,10547548200,d40f3696-86be-4b7b-ae08-82ae999c1c43,3895067,551,4.591666666666667,910827788,3895067:d40f3696-86be-4b7b-ae08-82ae999c1c43,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139228-0,10548643600,f17aa964-2944-459b-91aa-eac26dccf3cf,3895067,551,4.591666666666667,910827788,3895067:f17aa964-2944-459b-91aa-eac26dccf3cf,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139229-0,10550369600,11cca3bf-8142-423b-9b63-274afd981341,3895232,551,551.0,5464230566,3895232:11cca3bf-8142-423b-9b63-274afd981341,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139231-0,10552291600,d4ab804e-1b50-4172-9f66-77e04ebcfead,3895067,552,4.6,910897233,3895067:d4ab804e-1b50-4172-9f66-77e04ebcfead,1,False
