run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,800,6291715000,6378a2d7-fa17-456f-92cc-7de2179432cb,3895134,313,25.47514658069409,931573088,3895134:6378a2d7-fa17-456f-92cc-7de2179432cb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,820,6292920800,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,25.746937795637397,933838014,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,821,6294482100,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,25.746937795637397,933838014,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,822,6295870800,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,27.91603606168656,951913833,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,821,6297273300,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,27.91603606168656,951913833,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,822,6298783700,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,27.91603606168656,951913833,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,823,6299927500,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,27.91603606168656,951913833,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,801,6301409900,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,27.91603606168656,951913833,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,823,6303049900,9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,3895134,314,25.55847991402743,932267532,3895134:9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,824,6304826500,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,25.210901368728702,929371044,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,825,6306755800,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,25.210901368728702,929371044,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,826,6308105100,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,24.705312483689127,925157804,3895113:4f1d2266-06ab-4b6d-a731-2f03cfa891e3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,824,6309699300,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,25.83027112897073,934532459,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,825,6310986800,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,25.83027112897073,934532459,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,802,6312395000,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,27.99936939501989,952608278,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,826,6313864700,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,25.260884587648363,929787571,3895107:d2d96254-cdb5-40f6-a713-824acbab17a3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,827,6315105200,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,25.64181324736076,932961977,3895134:02302c67-a71e-4acf-bab1-d73bccb3ff36,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,828,6316511200,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,25.64181324736076,932961977,3895134:dacab50e-dea6-47d0-a67f-506895f82189,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,803,6317914400,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,25.294234702062035,930065489,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,804,6319402700,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,25.91360446230406,935226903,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,805,6320545700,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,28.082702728353222,953302722,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,806,6322058500,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,28.082702728353222,953302722,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,827,6323272200,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,25.34421792098169,930482016,3895107:2da25799-fa27-4e14-ab83-65f4610738a7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,829,6324587200,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,25.377568035395367,930759933,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,828,6326037200,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,25.377568035395367,930759933,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,829,6327359200,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,25.377568035395367,930759933,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,807,6328696400,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,24.87197915035579,926546692,3895113:246935a5-58c1-4438-a255-74262e4c8629,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,808,6330224600,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,24.87197915035579,926546692,3895113:76707c05-6d43-4d3e-b06d-3645f7e25876,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,809,6331342600,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,26.881086778652623,943289256,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,830,6332646900,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,26.881086778652623,943289256,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,831,6334071900,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,25.42755125431503,931176460,3895107:400a0629-38de-4e49-b260-f9dd814599a5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,832,6335431200,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,25.42755125431503,931176460,3895107:d8fb521c-b883-43f7-aaee-9be4a2e5e541,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,810,6336686000,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,25.80847991402743,934350865,3895134:ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,830,6338029500,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,25.460901368728702,931454378,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,831,6339359600,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,25.460901368728702,931454378,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,833,6341257600,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,24.955312483689127,927241137,3895113:9c15a0fc-0c14-4605-ba21-f98e9588afeb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,832,6342489400,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28.24936939501989,954691611,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,833,6343855300,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,25.544234702062035,932148822,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,834,6345415500,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,25.03864581702246,927935581,3895113:ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,834,6346669700,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,25.03864581702246,927935581,3895113:09a9066d-3190-4258-b6a3-10a62c95e149,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,835,6347824500,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,25.59421792098169,932565349,3895107:26196cc9-cd14-47de-9b97-80d6985b326f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,836,6349383200,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,25.59421792098169,932565349,3895107:5a0b00b5-8620-4121-8530-0b794c2eab40,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,837,6350612600,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,25.97514658069409,935739754,3895134:5c073b2f-c213-4ab7-a313-1a59712c78e5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,835,6352147400,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,25.97514658069409,935739754,3895134:20ae7112-b2c8-41d2-aeb1-63d9a704d650,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,836,6353501100,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,25.97514658069409,935739754,3895134:37927a43-1600-4ff9-ab32-90ef87a3a16a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,838,6354798400,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,25.627568035395367,932843266,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,837,6356071300,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,25.627568035395367,932843266,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,838,6357692900,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,27.558765857756438,948936582,3895095:682ff6dc-45e1-4759-b841-e8e940b73945,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,811,6359129000,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,27.558765857756438,948936582,3895095:80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,839,6360767700,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28.41603606168656,956080500,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,839,6362207300,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28.41603606168656,956080500,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,812,6363774000,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,26.05847991402743,936434199,3895134:67391880-c4bd-4c49-ac0d-30f2b4cfed43,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,840,6365157200,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,26.05847991402743,936434199,3895134:8cc8899e-12c7-4f32-ad3c-6234f1a183e1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,813,6366896500,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,25.710901368728702,933537711,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,840,6368197300,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,25.205312483689127,929324470,3895113:0baa40ea-5472-4239-84ce-75cc13e04c9e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,841,6369789500,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,27.64209919108977,949631026,3895095:47b30c8a-2415-4aa3-9a2d-1d847b550731,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,841,6371180700,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,27.64209919108977,949631026,3895095:01452dda-4cab-4703-8f03-7851cc2a493b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,842,6372841600,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,27.64209919108977,949631026,3895095:3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,842,6374662000,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,27.64209919108977,949631026,3895095:b60de9a9-c724-4975-b127-99ce60ac1e15,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,814,6375827200,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,27.64209919108977,949631026,3895095:779176ae-e436-407c-879f-8e400f7377f8,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,843,6377081600,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,27.64209919108977,949631026,3895095:00c09277-2dbb-47b7-ac4b-741062eb3faa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,815,6378586500,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,26.43841307476514,939600308,3895121:18ba8f20-241a-4d34-83de-d246ce265ba4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,844,6379814200,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,26.14181324736076,937128643,3895134:45f8a62c-9039-4034-a964-fd1c1545680a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,816,6381163600,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,26.14181324736076,937128643,3895134:6ac63702-9c8d-4c96-82dd-f1f4e145f062,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,845,6382427400,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,25.794234702062035,934232155,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,843,6383841000,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,25.794234702062035,934232155,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,846,6385246200,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,25.28864581702246,930018915,3895113:9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,847,6386723900,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,26.41360446230406,939393570,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,844,6388117200,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,26.41360446230406,939393570,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,848,6389830600,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28.582702728353222,957469389,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,817,6391597100,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,25.84421792098169,934648682,3895107:f3617b96-6548-46c6-9b24-c7d328b1641f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,845,6392956800,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,25.84421792098169,934648682,3895107:f852634c-8f86-4877-be07-bc24a07e736d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,849,6394192900,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,26.22514658069409,937823088,3895134:fd58d405-6eba-41ab-81bf-d22785c2a293,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,850,6395586400,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,25.877568035395367,934926600,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,818,6397022800,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,25.37197915035579,930713359,3895113:891e42ae-ba34-4c6c-9819-902fd0ff3123,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,846,6398276700,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,25.37197915035579,930713359,3895113:dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,851,6399625300,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,26.496937795637397,940088014,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,852,6401165700,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,26.496937795637397,940088014,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,847,6402406900,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,26.496937795637397,940088014,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,848,6403987300,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,27.808765857756438,951019915,3895095:ceb01ebe-f047-4903-ad87-46179255db15,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,853,6405347400,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,27.808765857756438,951019915,3895095:25c1ced9-2614-4c5f-b468-49623335f10a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,849,6407010700,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,26.60507974143181,940989197,3895121:765e4d5f-098d-416d-ac74-e94b3fc96434,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,850,6408760700,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,26.60507974143181,940989197,3895121:765951d5-3b9b-48ae-a2ec-0569ce42652a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,851,6410416900,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28.66603606168656,958163833,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,852,6410438500,765951d5-3b9b-48ae-a2ec-0569ce42652a__rev2,3895121,323,26.60507974143181,2940989197,3895121:765951d5-3b9b-48ae-a2ec-0569ce42652a,2,True
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,819,6412335900,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28.66603606168656,958163833,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,820,6413770400,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,26.30847991402743,938517532,3895134:91705dce-cd6d-46fc-816b-6f16f0a55899,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,854,6415157400,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,26.30847991402743,938517532,3895134:7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,1,False
