run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,11487700433,18539609700,18548827300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,11487700433,18550604600,18555060900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,11487700433,18565338200,18570914300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,11487700433,18572647400,18579248400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,11487700433,18582935600,18588531100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,11487769877,18602218800,18608150500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,11487769877,18608833200,18612762400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,11487839322,18614270500,18618755300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,11487839322,18621620100,18625074700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,11487839322,18637953300,18642845000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,11487839322,18643494600,18647528100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,11487839322,18663541700,18673349500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,11487839322,18675562200,18678757500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,11487839322,18679471200,18696179600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,11487908766,18697567600,18700801000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,11487908766,18702218500,18705339500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,11487978211,18705987100,18730075100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,11487978211,18730951400,18734163500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,11487978211,18735065500,18739554400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,11488047655,18752299500,18760450800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,11488047655,18762068700,18775496400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,11488047655,18785409400,18796989000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,11488047655,18798390600,18802830100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,11488047655,18805020900,18829808500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,11488047655,18833758000,18839713400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,11488047655,18845142900,18858303400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,11488047655,18861325000,18871960600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,11488047655,18876216600,18878714200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,11488047655,18880017100,18882971000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,11488047655,18883713600,18888998200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,11488117100,18898948900,18902342800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,11488117100,18903667400,18906719000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,11488117100,18908951400,18912323400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,11488186544,18913327700,18917405900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,11488186544,18920465800,18938350900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,11488186544,18941765800,18948737300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,11488186544,18949854200,18954242800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,11488186544,18956960400,18959869800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,11488186544,18960683900,18965069400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,11488186544,19002508600,19005295300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,11488186544,19007870700,19012269900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,11488255988,19014044500,19018466100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,11488255988,19019043700,19022664800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,11488255988,19024304700,19048635000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,11488255988,19049877200,19054497800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,11488255988,19055960000,19064192500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,11488255988,19068363900,19091862700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,11488255988,19094898900,19102853700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,11488255988,19104420000,19107880800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,11488325433,19121737100,19124921700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,11488325433,19126378500,19133038400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,11488325433,19135076100,19149209200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,11488325433,19152899100,19158051700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,11488325433,19159718300,19170790700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,11488325433,19171297900,19176010700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,11488325433,19181426400,19189412900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,11488325433,19190231300,19194340200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,11488394877,19196967400,19201229400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,11488394877,19202662800,19206929200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,11488394877,19208417700,19211114900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,11488394877,19213264200,19217867300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,11488394877,19219794300,19222996800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,11488464322,19239066700,19241920900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,11488464322,19242919800,19248296700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,11488464322,19263292100,19266746000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,11488464322,19267251800,19271227100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,11488464322,19273059400,19276436300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,11488464322,19277657400,19280360000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,11488464322,19284018100,19286399800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,11488533766,19287394300,19291514100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,11488603211,19292153200,19297320500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,11488603211,19309912300,19315063700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,11488603211,19317351600,19321391900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,11488603211,19329837300,19334137800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,11488603211,19335710100,19340059500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,11488603211,19341084700,19347286400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,11488672655,19348831600,19358043700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,11488672655,19361515000,19365706500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,11488672655,19382235700,19385924700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,11488672655,19386607300,19389937800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,11488672655,19415994400,19427442100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,11488672655,19428200400,19450010300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,11488672655,19452175000,19456318400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,11488672655,19456840900,19461850800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,11488672655,19479694600,19483340600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,11488742100,19484364900,19489275000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,11488811544,19491088800,19517301100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,11488811544,19518723400,19523070500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,11488811544,19524545500,19528635700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,11488811544,19542928700,19545561700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,11488811544,19546478100,19549309800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,11488811544,19550848000,19554278800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,11488811544,19555907900,19558979300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,11488811544,19559963400,19563273500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,11488811544,19564227800,19567323300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,11488811544,19568989700,19571836900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,11488880988,19572518000,19576983600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,11488880988,19577963600,19583791500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,11488880988,19585117100,19590928600
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,11488880988,19611729600,19615049400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,11488880988,19615931100,19619485400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,11488950433,19637158800,19649373900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,11488950433,19650284200,19652932700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,11488950433,19665073600,19668983200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,11488950433,19671773900,19677927500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,11488950433,19680498200,19684446900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,11488950433,19686945600,19690910000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,11488950433,19692131500,19710014900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,11488950433,19711969000,19716166800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,11488950433,19719544300,19724467500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,11488950433,19763427300,19766878500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,11489019877,19768351500,19788515700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,11489019877,19790179700,19795946100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,11489019877,19798504800,19802707400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,11489089322,19804211100,19811443100
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,11489089322,19816674800,19822226500
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,11489158766,19827629300,19830104300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,11489158766,19835320700,19855809800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,11489158766,19859862000,19866573700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,11489158766,19867502800,19887049900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,11489158766,19889507500,19894275800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,11489158766,19896667700,19905729000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,11489228211,19907061600,19917081800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,11489228211,19918512200,19923435700
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,11489228211,19926001600,19942178000
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,11489228211,19944614100,19953603200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,11489297655,19959155200,19968643800
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,11489367100,19972113300,19975505900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,11489367100,19979047700,19989667400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,11489436544,19996346500,20001953200
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,11489436544,20004224700,20009518900
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,11489436544,20025718800,20028787300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,11489436544,20029236300,20039777400
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,11489436544,20050057900,20066282300
concurrency_n20_20260613_002749_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,11489436544,20068347100,20079641100
