run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,9380692400,9380693000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,9388962000,9388962500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,9391600500,9391600900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,9394763000,9394763700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,9397202600,9397203000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,9405056300,9405056700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,9410733000,9410733400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,9428065400,9428065700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,9446584100,9446584500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,9454310000,9454310400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,9468277400,9468277800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,9473435900,9473436300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,9485149900,9485151700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,9487834100,9487834500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,9499294500,9499294900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,9505889900,9505890400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,9511768200,9511768600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,9517065500,9517065800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,9532702800,9532703300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,9538764400,9538764900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,9546258900,9546259300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,9549288100,9549288500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,9555748100,9555748500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,9562247400,9562248000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,9566227400,9566227900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,9576119800,9576120400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,9582854300,9582854900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,9586961800,9586962200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,9593390300,9593390800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,9623395100,9623395700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,9628113900,9628114300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,9640545900,9640546300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,9650230400,9650230800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,9658316000,9658316700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,9666289400,9666289900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,9673996800,9673997300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,9677495000,9677495600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,9682222700,9682223500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,9694970100,9694970500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,9710389600,9710390000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,9718045400,9718046300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,9732829200,9732829600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,9745889600,9745890100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,9750808300,9750808700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,9755902000,9755902800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,9761396200,9761396500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,9764847600,9764847900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,9768587000,9768612300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,9780867000,9780867500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,9783532300,9783532700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,9800376700,9800377100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,9815738200,9815738600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,9829929200,9829929700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,9832812700,9832813800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,9836997200,9836997700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,9845492000,9845492800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,9850354000,9850354300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,9866714600,9866715200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,9869571000,9869571300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,9869626300,9869626500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,9878057600,9878058100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,9883011000,9883011500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,9894206100,9894206400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,9898169600,9898170300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,9918169100,9918169600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,9934802500,9934803100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,9937978200,9937978500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,9938098300,9938098800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,9940838800,9940839200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,9943712600,9943712900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,9946977300,9946977800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,9972191600,9972192300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,9976483800,9976484300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,9988794300,9988795200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,9999363800,9999364100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,10002691900,10002692500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,10022580800,10022581100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,10036618200,10036618600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,10050692900,10050693300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,10050732200,10050732400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,10066396400,10066396800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,10066456600,10066456800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,10066477700,10066477800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,10069039100,10069072000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,10073129200,10073129500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,10077979500,10077979800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,10080955300,10080955800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,10088418900,10088419300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,10095361400,10095361900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,10100462600,10100463000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,10104450800,10104451200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,10108711000,10108711300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,10112521400,10112521800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,10120615400,10120615700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,10125097400,10125097800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,10133142500,10133142900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,10137650100,10137650500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,10143840400,10143840900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,10147503900,10147504400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,10153088200,10153088700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,10158266100,10158266600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,10172163700,10172164200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,10175890900,10175891500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,10180376800,10180377200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,10190163100,10190163500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,10194058700,10194059100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,10205171200,10205172600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,10208846400,10208846700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,10212723200,10212723700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,10215960300,10215960800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,10220083700,10220135300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,10235726400,10235726800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,10241057100,10241057800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,10255883300,10255883600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,10266683900,10266684300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,10275286900,10275287200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,10278366500,10278366900
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,10283954100,10283954500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,10290029000,10290029500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,10296480300,10296480700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,10307967100,10307967500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,10314396600,10314398800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,10317768300,10317768700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,10325987100,10325987500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,10333705900,10333706300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,10339675700,10339676400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,10344841600,10344842100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,10350791100,10350791600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,10362469700,10362470400
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,10365424700,10365425200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,10370986900,10370987300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,10374110500,10374110800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,10379300300,10379300800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,10383486200,10383486600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,10388374600,10388375000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,10393705600,10393706000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,10396194500,10396195600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,10401667700,10401668100
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,10407834100,10407834600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,10411259400,10411259700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,10418324800,10418325200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,10423855300,10423855800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,10433413600,10433414200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,10439952500,10439952800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,10442374200,10442374600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,10447543000,10447543500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,10455205800,10455206300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,10467428500,10467429500
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,10475810400,10475810800
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,10475855400,10475855600
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,10483640700,10483641200
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,10486798800,10486799300
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,10486856400,10486856700
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,10493990600,10493991000
concurrency_n10_20260613_002010_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,10501700800,10501701100
