run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,44567974700,44567975100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,44568062000,44568062300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,44568096800,44568097100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,44568123000,44568123300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,44568162800,44568163000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,44568192000,44568192300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,44568219200,44568219400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,44568246600,44568247000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,44568277300,44568277500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,44568300300,44568300500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,44568322000,44568322200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,44568344300,44568344400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,44568434100,44568434400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,44568463800,44568464300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,21b41571-27ab-4f98-8b5d-11f09c993342,3895232,86,44568495800,44568496000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,340dee79-fef2-4edb-b064-8c92d22ac474,3895232,86,44568555600,44568556000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,44568648800,44568649100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,44568675200,44568675400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,44568697800,44568698000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,44568720300,44568720500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,44568741600,44568741800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,44568763700,44568763900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,44568865600,44568865800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8aef0a3d-5cad-4619-8d27-2d217a52f102,3895232,88,44568890800,44568891100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,44568928800,44568929000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,44568953900,44568954100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,44568977000,44568977200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e6138f80-d6db-4711-b7cd-1188433ed937,3895232,70,44569000400,44569000500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,44569022800,44569023000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,44569045900,44569046000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,44569068000,44569068200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,44569091800,44569092000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,44569112600,44569112800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,44569133900,44569134000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,216f8142-d414-497d-8898-d50c42bcb635,3895232,72,44569156100,44569156300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,44569176300,44569176400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,44569197800,44569198000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,44569301600,44569302000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,44569336000,44569336300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,44569360300,44569360500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,44569384200,44569384400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,44569406000,44569406200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,44569427500,44569427700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,44569449100,44569449300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,44569498100,44569498300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,44569520800,44569521000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,44569542900,44569543100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,44569564100,44569564200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,44569585200,44569585300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,44569605800,44569605900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,44569627600,44569627800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,44569648800,44569648900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f32f248c-4df9-42a9-b03c-b68cc584cfe0,3895232,80,44569670700,44569670900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,44569690400,44569690500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,44569710000,44569710200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8af74c23-cb19-4499-9a36-eda51afaffc0,3895232,81,44569729800,44569729900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,44569749600,44569749700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,44569769900,44569770100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,44569791100,44569791200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ab2dd55e-0949-4c54-a68e-b406f74e8a4e,3895232,83,44569811700,44569811900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,44569831900,44569832000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,44569852900,44569853000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,44569873200,44569873300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3ba9d24c-5573-4f18-9c9a-26e09dd857b4,3895232,84,44569892800,44569892900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,44569912800,44569912900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,44569933300,44569933500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,44569952900,44569953000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,44570192700,44570193000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,44570605200,44570605700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,44570668700,44570669100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,44570896600,44571039700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d4ac6ff1-ac07-411a-9ceb-5e6a08faafee,3895232,87,44571108200,44571108500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,44571139100,44571139300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,44571220400,44571220600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,44571396700,44571397000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,44571428200,44571428400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,44571457300,44571457500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,44571481700,44571481800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,44571506300,44571506400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,44571760500,44571760800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,44571934700,44571935200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,44571971200,44571971500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,44572004800,44572005100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,44572034600,44572034900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,44572067300,44572067600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,44572378600,44572379100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,44572480700,44572481100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,44572508800,44572509100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,44572534000,44572534200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,44572622300,44572622600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,44572898400,44572898800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,44572930500,44572930700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,44573008400,44573008700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,44573037500,44573037700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,44573058700,44573059000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,44573365200,44573365500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,44573394900,44573395100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,44573551100,44573551400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,44573591900,44573592100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,44573614300,44573614500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,44573635000,44573635200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,44573654800,44573655000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,44573677100,44573677300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,44573697500,44573697700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,44573719300,44573719500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,44573740100,44573740300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,44573761200,44573761300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,44573781200,44573781400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,44581943500,44581943900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,44582246900,44582247300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,44582386400,44582386700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,44582410600,44582410800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,44582433700,44582433900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,44582612400,44582612900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,44582646700,44582647000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,44582721800,44582722200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,44582748600,44582748900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,44582773300,44582773600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,44582798600,44582798900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,44582826300,44582826600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,44582852300,44582852500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,44582877900,44582878200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,44582909100,44582909400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,44582934500,44582934700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,44582955400,44582955500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,44582981600,44582982000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,44583013500,44583013800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,44583039700,44583039900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,44583060000,44583060200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,44583087300,44583087800
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,44583120200,44583120500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,44583143300,44583143500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,44583163600,44583163700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,44583190800,44583191200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,44583223600,44583223900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,44583246100,44583246200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,44583269000,44583269200
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,44583317200,44583317700
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,44583369200,44583369400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,44583394400,44583394600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,44583414900,44583415000
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,44583435400,44583435600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,44583457400,44583457500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,44583478100,44583478300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,44583595100,44583595500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,44583756600,44583756900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,44583861600,44583862100
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,44583892000,44583892300
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,44583958200,44583958500
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,44583995600,44583995900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,44584207500,44584207900
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,44584237200,44584237400
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,44584258400,44584258600
concurrency_n20_20260613_003117_kafka_feed8_rep1,kafka,sb-events-n20-feed8-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,44584277900,44584278000
