run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,531,13509439100,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,4614541966,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,586,13514501700,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,4614541966,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,532,13524814200,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,4614541966,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,587,13531090600,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,4614541966,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,533,13534995600,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,4614541966,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,572,13538062800,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,4614541966,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,588,13548988300,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,4614541966,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,534,13552023000,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,4614541966,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,535,13554370300,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,4614541966,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,589,13563629700,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,4614541966,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,536,13568222300,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,4614611411,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,590,13576030700,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,4614611411,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,537,13581170100,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,4614611411,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,573,13586968800,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,4614680855,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,591,13592128800,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,4614680855,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,574,13596761000,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,4614680855,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,575,13600438300,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,4614680855,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,592,13609246200,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,4614680855,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,576,13615585500,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,4614750300,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,577,13627875200,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,4614750300,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,578,13630853300,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,4614819744,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,593,13633637300,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,4614819744,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,538,13639415400,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,4614819744,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,579,13643408200,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,4614819744,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,594,13650535700,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,4614819744,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,580,13654192500,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,4614889188,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,539,13664833300,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,4614889188,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,540,13668553400,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,4614889188,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,541,13677299100,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,4614889188,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,542,13684641800,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,4614889188,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,543,13689171800,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,4614958633,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,595,13692846100,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,4614958633,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,596,13696058800,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,4614958633,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,581,13700439500,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,4614958633,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,582,13704092000,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,4615028077,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,597,13708454600,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,4615028077,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,544,13713133900,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,4615097522,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,598,13721935000,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,4615097522,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,599,13724681200,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,4615097522,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,600,13728381700,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,4615097522,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,545,13733005800,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,4615097522,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,583,13737406500,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,4615166966,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,584,13743909100,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,4615236411,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,546,13749327100,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,4615236411,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,585,13756445600,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,4615236411,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,601,13760057000,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,4615236411,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,586,13765476700,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,4615236411,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,602,13769567500,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,4615236411,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,587,13786405400,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,4615305855,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,547,13792608400,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,4615305855,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,548,13792652900,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,4615305855,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,549,13797739500,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,4615305855,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,603,13803389400,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,4615305855,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,550,13806420600,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,4615305855,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,551,13810095700,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,4615305855,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,604,13816322900,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,4615375300,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,588,13820857100,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,4615375300,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,589,13826082300,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,4615375300,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,552,13830738800,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,4615375300,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,553,13835671700,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,4615375300,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,590,13841518000,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,4615375300,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,591,13845276100,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,4615444744,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,592,13851490500,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,4615444744,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,605,13857421900,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,4615444744,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,606,13860894900,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,4615444744,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,554,13869671500,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,4615444744,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,555,13880040600,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,4615444744,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,556,13882771700,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,4615514188,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,593,13886556700,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,4615514188,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,607,13891071900,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,4615514188,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,557,13896865400,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,4615514188,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,594,13901949200,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,4615514188,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,608,13907872600,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,4615514188,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,595,13915500700,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,4615514188,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,558,13919276200,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,4615514188,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,609,13923328900,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,4615514188,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,610,13931793200,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,4615583633,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,559,13937245000,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,4615583633,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,611,13943169800,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,4615583633,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,596,13951167300,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,4615583633,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,560,13951209600,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,4615583633,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,597,13954425100,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,4615653077,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,561,13963867400,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,4615653077,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,598,13967274700,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,4615653077,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,599,13976468000,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,4615653077,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,600,13982001700,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,4615653077,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,562,13986830200,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,4615653077,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,563,13993956600,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,4615722522,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,601,13999477000,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,4615722522,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,602,14004682400,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,4615722522,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,603,14007170900,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,4615791966,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,612,14012277400,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,4615791966,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,604,14019248500,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,4615861411,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,564,14035550600,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,4615861411,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1,605,14044411300,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,4615930855,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,613,14051124900,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,4615930855,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,565,14056020300,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,4615930855,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,566,14059719000,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,4615930855,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,614,14067719900,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,4615930855,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,615,14074186700,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,4616000300,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0,616,14078221900,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,4616000300,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
concurrency_n10_20260613_002010_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2,567,14084895300,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,4616000300,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
