run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,6803144900,6803145100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,6813771200,6813771700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,6813818700,6813819000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,6813851600,6813851900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,6821580700,6821581200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,6821631000,6821631300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,6829694400,6829694800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,6840718600,6840719100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,6840758100,6840758300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,6851097300,6851097600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,6851259100,6851259500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,6859240700,6859241200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,6859396600,6859397100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,6872089900,6872090400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,6872137500,6872137700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,6904608000,6904657400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,6904703100,6904703300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,6904726500,6904726600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,6920953300,6920954000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,6921012700,6921013000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,6921046000,6921046300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,6921095200,6921095600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,6948137400,6948137700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,6948178000,6948178200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,6948199900,6948200100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,6967955200,6967955600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,6968068400,6968068800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,6968099900,6968100100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,6968123200,6968123400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,6988942800,6988943300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,6988992800,6988993200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,6989028400,6989028700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,6989064200,6989064600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,7015883400,7015883800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,7015967800,7015968300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,7016005800,7016006100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,7016033600,7016033800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,7023268900,7023269300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,7023313100,7023313500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,7023338000,7023338300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,7023360400,7023360500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,7027798500,7027799000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,7033681400,7033681900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,7041117500,7041117900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,7046460900,7046461300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,7046583700,7046584000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,7053170400,7053170900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,7062892800,7062893200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,7075728900,7075729300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,7081240400,7081240800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,7086996100,7086996500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,7095962600,7095962900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,7101855900,7101856300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,7106586900,7106587200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,7123511200,7123511600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,7130066700,7130067000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,7130108400,7130108600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,7130134800,7130135000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,7130159500,7130159700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,7153402500,7153403200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,7153458700,7153459000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,7153494500,7153494800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,7158593700,7158594000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,7158733800,7158735000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,7158776700,7158777000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,7158807400,7158807700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,7165321400,7165321800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,7175946900,7175947400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,7184146800,7184147200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,7184189800,7184190000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,7206263000,7206263500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,7206330100,7206330500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,7206545100,7206545600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,7228206500,7228207100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,7249474300,7249474700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,7249523400,7249523800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,7249556900,7249557200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,533800e7-a633-4c16-989e-88d349c01143,3895113,46,7249594000,7249594400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,7249625200,7249625600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,7249659500,7249659800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,7254872900,7254873300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,7265981000,7265981300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,7266018300,7266018500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,7274484000,7274484800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,7274523900,7274524200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,7285069600,7285070100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,7285116600,7285116800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,7299866600,7299867300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,7299929100,7299929300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,7307638500,7307639300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,7315406700,7315407300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,7324418500,7324418800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,7324465600,7324465800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,7334128400,7334129000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,7334175100,7334175400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,7343490900,7343492600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,7353205300,7353205800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,7353263100,7353263400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,7358091700,7358092400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,7388047500,7388047900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,7388087500,7388087700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,7388109500,7388109700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,7388128600,7388128700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,7388147400,7388147600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,7441997200,7441997700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,7442044100,7442044500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,7442075600,7442076000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,7442109800,7442110100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,7442141000,7442141300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,7442173300,7442173600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,7442201400,7442201700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,7442223400,7442223600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,7442244700,7442244900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,7442265300,7442265400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,7448986500,7448987300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,7449049500,7449049900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,7456759600,7456760200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,7456866100,7456866600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,7467740800,7467741100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,7467783900,7467784200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,7472593800,7472594300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,7478014500,7478015100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,7483802500,7483803000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,7488848800,7488849400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,7494053700,7494054100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,7501149700,7501150000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,7506849200,7506849900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,7515282600,7515283000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,7523780000,7523780500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,7528745900,7528746600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,7528788900,7528789100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,7534756800,7534757400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,7545987200,7545987600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,7546035100,7546035400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,7557142300,7557142800
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,7557190200,7557190500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,7567319600,7567320100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,7567363900,7567364100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,7575392300,7575392600
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,7575462100,7575462300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,7575484600,7575484900
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,7581946900,7581947400
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,7588961500,7588962200
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,7596580900,7596581300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,7596623400,7596623700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,7607054600,7607055100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,7613377200,7613377500
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,7613432600,7613433000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,7622342000,7622342300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,7622380800,7622381000
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,7628047000,7628047700
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,7633741600,7633742100
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,7638381900,7638382300
concurrency_n5_20260613_001613_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,7643881500,7643882000
