run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,2.691666666666667,750343155,4334873400,4336105500,1781623022959-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,2.691666666666667,750343155,4336296700,4337687500,1781623022961-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,2.691666666666667,750343155,4337933600,4339475700,1781623022962-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,2.691666666666667,750343155,4339695400,4341213900,1781623022964-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,2.691666666666667,750343155,4341511700,4343125000,1781623022966-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,2.691666666666667,750343155,4343430600,4345192900,1781623022968-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,2.691666666666667,750343155,4345464600,4346928400,1781623022970-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,2.691666666666667,750343155,4347180800,4348760300,1781623022972-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,2.691666666666667,750343155,4348969000,4350202400,1781623022973-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,2.7,750412600,4350395100,4352128300,1781623022975-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,2.7,750412600,4352383700,4353965900,1781623022977-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,2.7,750412600,4354198700,4355783000,1781623022979-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,2.7,750412600,4356019500,4357267500,1781623022980-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,2.708333333333333,750482044,4357473400,4358925200,1781623022982-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,2.708333333333333,750482044,4359107700,4360518700,1781623022983-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,2.708333333333333,750482044,4360707800,4362007000,1781623022985-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,2.708333333333333,750482044,4362163900,4363388100,1781623022987-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,2.708333333333333,750482044,4363557700,4365120000,1781623022988-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,2.716666666666667,750551488,4365512700,4367139400,1781623022990-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,2.716666666666667,750551488,4367418500,4368743400,1781623022992-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,2.716666666666667,750551488,4368933500,4370321500,1781623022993-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,2.716666666666667,750551488,4370519700,4371952700,1781623022995-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,2.716666666666667,750551488,4372227300,4373735500,1781623022997-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,2.716666666666667,750551488,4373978800,4375949800,1781623022999-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,2.716666666666667,750551488,4376322700,4378851200,1781623023001-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,2.725,750620933,4379224100,4380195200,1781623023004-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,2.725,750620933,4380413600,4381253800,1781623023005-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,2.725,750620933,4381452600,4383078500,1781623023006-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,2.725,750620933,4383288100,4384713100,1781623023008-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,2.725,750620933,4384942500,4386742500,1781623023009-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,2.725,750620933,4387142500,4388936900,1781623023012-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,2.7333333333333334,750690377,4389124900,4391401800,1781623023014-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,2.7333333333333334,750690377,4391673100,4393201000,1781623023016-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,2.7333333333333334,750690377,4393411100,4394772600,1781623023018-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,2.7333333333333334,750690377,4394985200,4396381900,1781623023019-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,2.7333333333333334,750690377,4396600900,4397997600,1781623023021-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,2.7333333333333334,750690377,4398279300,4399894500,1781623023023-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,2.7333333333333334,750690377,4400087100,4401757900,1781623023025-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,2.7416666666666667,750759822,4401987500,4403381500,1781623023026-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,2.7416666666666667,750759822,4403617100,4405074800,1781623023028-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,2.7416666666666667,750759822,4405322500,4406720700,1781623023030-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,2.7416666666666667,750759822,4406945600,4408289400,1781623023031-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,2.7416666666666667,750759822,4408486100,4409727200,1781623023033-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,2.7416666666666667,750759822,4410130000,4411646800,1781623023035-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,2.7416666666666667,750759822,4411836100,4413026100,1781623023036-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,2.7416666666666667,750759822,4413199100,4414721600,1781623023038-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,2.7416666666666667,750759822,4414918600,4416466200,1781623023039-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,2.7416666666666667,750759822,4416652400,4417980400,1781623023041-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,2.7416666666666667,750759822,4418169900,4419669900,1781623023043-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,2.7416666666666667,750759822,4419853500,4421354800,1781623023044-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,2.75,750829266,4421543400,4422894200,1781623023046-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,2.75,750829266,4423062600,4424395700,1781623023047-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,2.75,750829266,4424614900,4425858000,1781623023049-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,2.75,750829266,4426021800,4427301000,1781623023050-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,2.75,750829266,4427466900,4428781200,1781623023052-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,2.75,750829266,4428961900,4430320100,1781623023053-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,2.75,750829266,4430505300,4432021600,1781623023055-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,2.75,750829266,4432259300,4433598500,1781623023057-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,2.75,750829266,4433743900,4435071300,1781623023058-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,2.7583333333333333,750898711,4435265300,4436533500,1781623023060-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,2.7583333333333333,750898711,4436714700,4437867400,1781623023061-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,2.7583333333333333,750898711,4438015900,4439222800,1781623023062-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,2.7583333333333333,750898711,4439409300,4440628900,1781623023064-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ff76047d-47de-466f-a319-136377697fc2,3895074,331,2.7583333333333333,750898711,4440769800,4441912200,1781623023065-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,2.7583333333333333,750898711,4442029800,4443240100,1781623023066-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,2.7583333333333333,750898711,4443424400,4445032500,1781623023068-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,2.7583333333333333,750898711,4445261700,4446651800,1781623023070-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,2.7583333333333333,750898711,4446873100,4448165100,1781623023071-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,2.7583333333333333,750898711,4448361100,4449647500,1781623023073-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,2.7583333333333333,750898711,4449763100,4451028400,1781623023074-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,2.7583333333333333,750898711,4451223100,4452568400,1781623023076-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,2.7583333333333333,750898711,4452732600,4453951600,1781623023077-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,2.7666666666666666,750968155,4454081200,4455358700,1781623023078-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,2.7666666666666666,750968155,4455507600,4456790900,1781623023080-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5acd0668-4e69-4711-b377-407098bef577,3895107,332,2.7666666666666666,750968155,4456954600,4458132100,1781623023081-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,2.7666666666666666,750968155,4458281400,4459430600,1781623023083-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,2.7666666666666666,750968155,4459557300,4460656500,1781623023084-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,2.7666666666666666,750968155,4460796800,4461868400,1781623023085-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,2.7666666666666666,750968155,4461987500,4463050300,1781623023086-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,2.7666666666666666,750968155,4463152900,4464312300,1781623023087-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,2.7666666666666666,750968155,4464429500,4465596100,1781623023089-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,2.7666666666666666,750968155,4465753300,4466832600,1781623023090-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,2.7666666666666666,750968155,4466955200,4468223900,1781623023091-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,2.775,751037600,4468354900,4469416700,1781623023093-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,2.775,751037600,4469521500,4470503400,1781623023094-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,2.775,751037600,4470621500,4472105300,1781623023095-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,2.775,751037600,4472313700,4473583600,1781623023097-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,2.775,751037600,4473755000,4475181800,1781623023098-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,2.775,751037600,4475327200,4476566200,1781623023100-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,2.775,751037600,4476720300,4477878800,1781623023101-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,2.775,751037600,4478009200,4479222300,1781623023102-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,2.775,751037600,4479362000,4480556300,1781623023104-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,2.775,751037600,4480685500,4481853700,1781623023105-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,2.775,751037600,4481983600,4483143600,1781623023106-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,2.783333333333333,751107044,4483328200,4484524800,1781623023108-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,2.783333333333333,751107044,4484671800,4485912700,1781623023109-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,2.783333333333333,751107044,4486099300,4487722400,1781623023111-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,2.783333333333333,751107044,4487858500,4489184200,1781623023112-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,2.783333333333333,751107044,4489330800,4490614800,1781623023114-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,2.783333333333333,751107044,4490774600,4491897500,1781623023115-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,2.783333333333333,751107044,4492052300,4493154700,1781623023116-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,2.783333333333333,751107044,4493287000,4494368800,1781623023118-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,2.783333333333333,751107044,4494481600,4495569100,1781623023119-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,2.783333333333333,751107044,4495699600,4496807300,1781623023120-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,2.783333333333333,751107044,4496961200,4498454300,1781623023121-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,2.783333333333333,751107044,4498718400,4500131200,1781623023123-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,2.7916666666666665,751176488,4500320500,4501589700,1781623023125-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,2.7916666666666665,751176488,4501769400,4502996300,1781623023126-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,2.7916666666666665,751176488,4503204800,4504877300,1781623023128-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,2.7916666666666665,751176488,4505125500,4506909400,1781623023130-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,2.7916666666666665,751176488,4507114600,4508907100,1781623023132-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,2.7916666666666665,751176488,4509143300,4510424500,1781623023134-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,2.7916666666666665,751176488,4510635100,4512172400,1781623023135-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,2.8,751245933,4512437800,4514063300,1781623023137-0
batch2_20260615_redis_cluster_s2_n5_rep2,redis,sb:events:batch2_20260615_redis_cluster_s2_n5_rep2,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,2.8,751245933,4514359700,4515797600,1781623023139-0
