run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1781710319898677000,1781710319898677000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1781710319916370000,1781710319916370000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1781710319934050600,1781710319934050600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,1781710319938625000,1781710319938625000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,1781710319954172700,1781710319954172700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,1781710319966269800,1781710319966269800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,1781710319972319600,1781710319972319600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1781710319983313000,1781710319983313000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1781710319992893400,1781710319992893400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1781710320006062900,1781710320006062900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,1781710320014080100,1781710320014080100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,1781710320022599800,1781710320022599800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,1781710320033049700,1781710320033049700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,1781710320044634700,1781710320044634700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1781710320052911600,1781710320052911600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1781710320060912500,1781710320060912500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1781710320068432400,1781710320068432400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1781710320077561700,1781710320077561700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1781710320085286500,1781710320085286500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1781710320096083300,1781710320096083300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1781710320120982700,1781710320120982700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1781710320131527700,1781710320131527700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,1781710320137527400,1781710320137527400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,1781710320143765200,1781710320143765200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1781710320200863300,1781710320200863300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,1781710320213889200,1781710320213889200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1781710320226362900,1781710320226362900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1781710320237884500,1781710320237884500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1781710320249246500,1781710320249246500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1781710320260898700,1781710320260898700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1781710320271416000,1781710320271416000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,1781710320281447000,1781710320281447000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,1781710320287955900,1781710320287955900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,1781710320320344100,1781710320320344100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1781710320334265500,1781710320334265500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1781710320341758100,1781710320341758100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1781710320355077600,1781710320355077600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1781710320361824400,1781710320361824400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,1781710320375896900,1781710320375896900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,1781710320381412100,1781710320381412100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,1781710320391146400,1781710320391146400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1781710320405996500,1781710320405996500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1781710320421140600,1781710320421140600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1781710320430560700,1781710320430560700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1781710320441111300,1781710320441111300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,1781710320470271600,1781710320470271600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1781710320480759600,1781710320480759600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1781710320487759300,1781710320487759300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,1781710320498071100,1781710320498071100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,1781710320508751400,1781710320508751400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1781710320514654000,1781710320514654000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1781710320522867900,1781710320522867900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1781710320527863500,1781710320527863500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1781710320541383300,1781710320541383300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,1781710320546383400,1781710320546383400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,1781710320554381700,1781710320554381700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,1781710320559384300,1781710320559384300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1781710320565381600,1781710320565381600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1781710320571723500,1781710320571723500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1781710320577945800,1781710320577945800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1781710320583948000,1781710320583948000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1781710320589943700,1781710320589943700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1781710320598948700,1781710320598948700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1781710320604959700,1781710320604959700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1781710320612450200,1781710320612450200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1781710320677105000,1781710320677105000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1781710320682673900,1781710320682673900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1781710320687386700,1781710320687386700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1781710320692612900,1781710320692612900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1781710320697327300,1781710320697327300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1781710320702349800,1781710320702349800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1781710320708397900,1781710320708397900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1781710320716551900,1781710320716551900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1781710320724264900,1781710320724264900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1781710320734584300,1781710320734584300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1781710320738885300,1781710320738885300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1781710320746567000,1781710320746567000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1781710320753894900,1781710320753894900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1781710320760893000,1781710320760893000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,1781710320765891800,1781710320765891800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,1781710320774892600,1781710320774892600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,1781710320787891400,1781710320787891400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1781710320794910300,1781710320794910300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,1781710320802922100,1781710320802922100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,1781710320815661700,1781710320815661700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1781710320821662400,1781710320821662400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,1781710320831000900,1781710320831000900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,1781710320840302300,1781710320840302300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1781710320846582900,1781710320846582900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1781710320855989900,1781710320855989900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1781710320865776300,1781710320865776300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1781710320874519900,1781710320874519900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1781710320882768800,1781710320882768800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1781710320892430500,1781710320892430500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,1781710320898431600,1781710320898431600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,1781710320909149000,1781710320909149000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,1781710320916187300,1781710320916187300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1781710320924707300,1781710320924707300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1781710320931826700,1781710320931826700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1781710320939249300,1781710320939249300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1781710320948765600,1781710320948765600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1781710320954823400,1781710320954823400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1781710320969781000,1781710320969781000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,1781710321027266400,1781710321027266400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,1781710321035501300,1781710321035501300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,1781710321045373100,1781710321045373100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1781710321053897000,1781710321053897000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1781710321063413600,1781710321063413600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,1781710321070413000,1781710321070413000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1781710321076988900,1781710321076988900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,1781710321085399500,1781710321085399500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,1781710321096674000,1781710321096674000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,1781710321109752300,1781710321109752300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,1781710321111749700,1781710321111749700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1781710321121774000,1781710321121774000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1781710321126294500,1781710321126294500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,1781710321133294000,1781710321133294000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,1781710321137814900,1781710321137814900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,1781710321144810600,1781710321144810600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1781710321151327200,1781710321151327200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1781710321164663200,1781710321164663200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1781710321178966300,1781710321178966300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1781710321213181600,1781710321213181600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1781710321221769400,1781710321221769400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1781710321228286300,1781710321228286300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1781710321240803700,1781710321240803700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1781710321254295500,1781710321254295500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1781710321267293200,1781710321267293200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1781710321281242400,1781710321281242400
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1781710321289803500,1781710321289803500
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,1781710321299321300,1781710321299321300
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,1781710321309866800,1781710321309866800
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1781710321319387000,1781710321319387000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,1781710321327576600,1781710321327576600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,1781710321334183200,1781710321334183200
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,1781710321349300900,1781710321349300900
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1781710321355743700,1781710321355743700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,1781710321365340100,1781710321365340100
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1781710321372387600,1781710321372387600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1781710321379891700,1781710321379891700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1781710321385420600,1781710321385420600
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1781710321392574700,1781710321392574700
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1781710321400586000,1781710321400586000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1781710321406662000,1781710321406662000
concurrency_n20_20260617_163108_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e9e37024-1acc-4745-9fec-1a15723ba7a9,3895107,201,1781710321421077100,1781710321421077100
