run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095021-1,5084075600,95238892-450f-4835-8948-5655fb7d2a1d,3895107,482,39.17755125431503,1087275893,3895107:95238892-450f-4835-8948-5655fb7d2a1d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095022-0,5084631000,8993f7b5-53ef-4450-abf1-fc158962b361,3895107,482,39.17755125431503,1087275893,3895107:8993f7b5-53ef-4450-abf1-fc158962b361,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095023-0,5085245500,0adc0c81-8baf-494a-95bc-290b2e78c770,3895113,482,38.70531248368913,1083340570,3895113:0adc0c81-8baf-494a-95bc-290b2e78c770,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095023-1,5085837300,b76bd532-c731-40f2-a89d-54e54004daa3,3895113,482,38.70531248368913,1083340570,3895113:b76bd532-c731-40f2-a89d-54e54004daa3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095024-0,5086293000,ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,3895113,482,38.70531248368913,1083340570,3895113:ceb3caa1-56d5-4fed-a5f7-845b5dfabc79,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095025-0,5087387000,ca7748eb-3897-4456-b2ef-1f825740617b,3895121,483,39.93841307476514,1093616408,3895121:ca7748eb-3897-4456-b2ef-1f825740617b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095025-1,5088026200,8da412b2-81d6-413b-8752-bb248389a056,3895107,483,39.26088458764836,1087970338,3895107:8da412b2-81d6-413b-8752-bb248389a056,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095026-0,5088615000,664c8602-ba21-44c4-a57e-03ca8bfbd2a3,3895086,483,39.91360446230406,1093409670,3895086:664c8602-ba21-44c4-a57e-03ca8bfbd2a3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095026-1,5089244200,92836f1b-71fd-43d3-aa9a-0311e4a62d38,3895113,483,38.788645817022456,1084035015,3895113:92836f1b-71fd-43d3-aa9a-0311e4a62d38,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095027-0,5089906800,047e3d1d-965e-451e-9e8d-46e9bfcf3e56,3895121,484,40.02174640809847,1094310853,3895121:047e3d1d-965e-451e-9e8d-46e9bfcf3e56,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095028-0,5090797100,87d38202-5915-49d4-86be-09ae2f7ab10b,3895121,484,40.02174640809847,1094310853,3895121:87d38202-5915-49d4-86be-09ae2f7ab10b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095028-1,5092076200,c3bfecfb-e856-4a3c-ba74-a055a8619542,3895074,484,40.79775344531929,1100777578,3895074:c3bfecfb-e856-4a3c-ba74-a055a8619542,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095029-0,5092565100,a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,3895060,484,42.082702728353226,1111485489,3895060:a76d4db8-b7c8-4e40-bdf5-cf6c0cb201b4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095029-1,5093057000,951e7ac9-28e8-49ac-b093-c767b98fe62f,3895134,484,39.725146580694094,1091839188,3895134:951e7ac9-28e8-49ac-b093-c767b98fe62f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095030-0,5093532200,c778d902-0701-4e35-a2a4-5948422bd79f,3895121,485,40.1050797414318,1095005297,3895121:c778d902-0701-4e35-a2a4-5948422bd79f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095031-0,5094049600,b1af8396-df2a-4b40-ae2c-691eea7b965b,3895074,485,40.881086778652616,1101472023,3895074:b1af8396-df2a-4b40-ae2c-691eea7b965b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095032-0,5094523000,7d16a773-01d1-473b-812c-282c1e6890d5,3895074,485,40.881086778652616,1101472023,3895074:7d16a773-01d1-473b-812c-282c1e6890d5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095033-0,5095097100,8383a687-f70b-42dd-a2dd-22641f5009aa,3895060,485,42.16603606168656,1112179933,3895060:8383a687-f70b-42dd-a2dd-22641f5009aa,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095033-1,5096162400,85b77830-bcf8-4e34-bca8-468c92c6ef32,3895107,485,39.42755125431503,1089359227,3895107:85b77830-bcf8-4e34-bca8-468c92c6ef32,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095034-0,5096677600,ed1633a7-5f8b-4e48-979f-8d47a597c0d4,3895107,485,39.42755125431503,1089359227,3895107:ed1633a7-5f8b-4e48-979f-8d47a597c0d4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095035-0,5097160700,7f90e39a-649d-4fca-98a8-b4d30215a07b,3895107,485,39.42755125431503,1089359227,3895107:7f90e39a-649d-4fca-98a8-b4d30215a07b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095035-1,5097681000,cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,3895134,485,39.80847991402742,1092533632,3895134:cd3fa78f-9ef8-4cab-bd96-c2ccf13db744,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095036-0,5098208100,46b6748a-b45c-4b63-bd26-53c289b17e67,3895134,485,39.80847991402742,1092533632,3895134:46b6748a-b45c-4b63-bd26-53c289b17e67,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095036-1,5098720000,957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,3895134,485,39.80847991402742,1092533632,3895134:957393b2-53ad-4a4a-bfad-aa5fd3b4ca34,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095037-0,5099180900,f0404473-617c-4442-b678-ffd5a3faec6d,3895086,485,40.08027112897072,1094798559,3895086:f0404473-617c-4442-b678-ffd5a3faec6d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095037-1,5100367400,be06b608-79e3-4e92-90c3-da7c46624e3c,3895086,485,40.08027112897072,1094798559,3895086:be06b608-79e3-4e92-90c3-da7c46624e3c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095038-0,5100847600,43f04a8e-de91-457b-9151-2d6a0b0048f0,3895121,486,40.18841307476514,1095699742,3895121:43f04a8e-de91-457b-9151-2d6a0b0048f0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095039-0,5101388900,58d93f50-8b43-438f-8a71-654ba72953a2,3895121,486,40.18841307476514,1095699742,3895121:58d93f50-8b43-438f-8a71-654ba72953a2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095039-1,5102220300,a942d413-8e18-478c-b604-5b6c6e4da504,3895121,486,40.18841307476514,1095699742,3895121:a942d413-8e18-478c-b604-5b6c6e4da504,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095040-0,5102821600,6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,3895060,486,42.24936939501989,1112874378,3895060:6b3565f7-be6c-4ed4-850f-cabf2e1cc00b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095040-1,5103488600,b303f39f-bb13-42dd-90fb-37542c2aa67c,3895060,486,42.24936939501989,1112874378,3895060:b303f39f-bb13-42dd-90fb-37542c2aa67c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095041-0,5104114300,6b555d33-1201-491e-b05a-daf424748369,3895107,486,39.51088458764836,1090053671,3895107:6b555d33-1201-491e-b05a-daf424748369,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095041-1,5105275600,c93be192-605a-420c-827a-3cfd01facaa6,3895134,486,39.89181324736076,1093228077,3895134:c93be192-605a-420c-827a-3cfd01facaa6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095042-0,5105812800,a12affa9-0528-43ab-ba6c-bcf1e75acc94,3895113,486,39.038645817022456,1086118348,3895113:a12affa9-0528-43ab-ba6c-bcf1e75acc94,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095043-0,5106373200,e2ea1f32-6183-4d41-ad14-3eed7e69de60,3895121,487,40.27174640809847,1096394186,3895121:e2ea1f32-6183-4d41-ad14-3eed7e69de60,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095043-1,5106852800,d966ad98-cfbf-4352-9296-7184ce8dd5cf,3895121,487,40.27174640809847,1096394186,3895121:d966ad98-cfbf-4352-9296-7184ce8dd5cf,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095044-0,5107291400,05222980-8d38-4f2b-afc6-771c792f2ebd,3895074,487,41.04775344531929,1102860912,3895074:05222980-8d38-4f2b-afc6-771c792f2ebd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095045-0,5107695400,2af02957-ad76-4bfb-8e72-dd95237e58ff,3895134,487,39.975146580694094,1093922521,3895134:2af02957-ad76-4bfb-8e72-dd95237e58ff,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095046-0,5108186400,08f7eb42-654b-48d2-bb70-c124ee425bca,3895134,487,39.975146580694094,1093922521,3895134:08f7eb42-654b-48d2-bb70-c124ee425bca,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095047-0,5109219300,0e05c17a-6a6a-4714-b16c-2683603d2d25,3895134,487,39.975146580694094,1093922521,3895134:0e05c17a-6a6a-4714-b16c-2683603d2d25,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095047-1,5109656900,ecf56765-45f3-4939-b7c7-80aae2e885f3,3895121,488,40.3550797414318,1097088631,3895121:ecf56765-45f3-4939-b7c7-80aae2e885f3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095048-0,5110112400,e6ecb80c-31c6-4993-80fd-fc4563512816,3895074,488,41.131086778652616,1103555356,3895074:e6ecb80c-31c6-4993-80fd-fc4563512816,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095048-1,5110641300,a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,3895074,488,41.131086778652616,1103555356,3895074:a5e5a83b-7802-41aa-b6d3-bdc3d89ef467,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095049-0,5111102100,7c1ae576-43b9-4809-96a2-8d75d120bdf9,3895060,488,42.41603606168656,1114263267,3895060:7c1ae576-43b9-4809-96a2-8d75d120bdf9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095050-0,5111544600,b4caad63-e87c-4d16-91e6-0713c3e66d8a,3895134,488,40.05847991402742,1094616965,3895134:b4caad63-e87c-4d16-91e6-0713c3e66d8a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095050-1,5112498600,ce9bd9f3-7328-4fb6-8ce2-001279f6baca,3895134,488,40.05847991402742,1094616965,3895134:ce9bd9f3-7328-4fb6-8ce2-001279f6baca,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095051-0,5112961700,3cecaa4c-ea18-46a7-af6f-8f5648494858,3895134,488,40.05847991402742,1094616965,3895134:3cecaa4c-ea18-46a7-af6f-8f5648494858,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095051-1,5113450400,03cdcd5c-a767-497e-812a-1d9073e0c4a2,3895121,489,40.43841307476514,1097783075,3895121:03cdcd5c-a767-497e-812a-1d9073e0c4a2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095052-0,5114000900,9117a504-f88b-4845-b57d-cf05f5639246,3895121,489,40.43841307476514,1097783075,3895121:9117a504-f88b-4845-b57d-cf05f5639246,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095053-0,5114438700,366f016f-4ca0-4933-82f3-1298e240909e,3895121,489,40.43841307476514,1097783075,3895121:366f016f-4ca0-4933-82f3-1298e240909e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095053-1,5114940600,07808a67-ad47-47bc-a238-346452e54263,3895060,489,42.49936939501989,1114957711,3895060:07808a67-ad47-47bc-a238-346452e54263,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095054-0,5116326400,000f35a9-2b85-41c6-abac-a626f2441789,3895060,489,42.49936939501989,1114957711,3895060:000f35a9-2b85-41c6-abac-a626f2441789,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095054-1,5116928100,2bdddfbd-053f-4a97-8498-95abdc1c7dc4,3895107,489,39.76088458764836,1092137004,3895107:2bdddfbd-053f-4a97-8498-95abdc1c7dc4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095055-0,5117441400,98d06e2c-ae92-4556-a4f8-81378b516de0,3895107,489,39.76088458764836,1092137004,3895107:98d06e2c-ae92-4556-a4f8-81378b516de0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095056-0,5117944100,06595666-fba3-4a30-8c54-cca4a3cbbaec,3895107,489,39.76088458764836,1092137004,3895107:06595666-fba3-4a30-8c54-cca4a3cbbaec,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095056-1,5118400800,682d7033-38f1-439b-b78a-3d274b907f1f,3895121,490,40.52174640809847,1098477520,3895121:682d7033-38f1-439b-b78a-3d274b907f1f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095057-0,5118810300,a353dfdb-141a-410a-b45c-e1cb9388a566,3895121,490,40.52174640809847,1098477520,3895121:a353dfdb-141a-410a-b45c-e1cb9388a566,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095058-0,5119828700,2a543699-da87-4c42-89d1-1ea6ddb38055,3895074,490,41.29775344531929,1104944245,3895074:2a543699-da87-4c42-89d1-1ea6ddb38055,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095059-0,5120322000,56076b76-7d56-462c-a75f-447aa1a0bd14,3895107,490,39.8442179209817,1092831449,3895107:56076b76-7d56-462c-a75f-447aa1a0bd14,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095059-1,5120827600,99081fb6-b69d-4338-8f1f-922438e3783b,3895107,490,39.8442179209817,1092831449,3895107:99081fb6-b69d-4338-8f1f-922438e3783b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095060-0,5121442800,88bb115f-67ab-40f6-b4c7-766b19e452be,3895134,490,40.225146580694094,1096005854,3895134:88bb115f-67ab-40f6-b4c7-766b19e452be,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095060-1,5121966100,1d6db182-b7b7-4cab-968b-31ddf57127ab,3895134,490,40.225146580694094,1096005854,3895134:1d6db182-b7b7-4cab-968b-31ddf57127ab,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095061-0,5122502500,ec6ea184-6d2d-4f2c-bab8-9ae0e7a5fb6f,3895134,490,40.225146580694094,1096005854,3895134:ec6ea184-6d2d-4f2c-bab8-9ae0e7a5fb6f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095061-1,5123733200,7aa0cc37-69ea-4786-9980-3519c3255674,3895134,490,40.225146580694094,1096005854,3895134:7aa0cc37-69ea-4786-9980-3519c3255674,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095062-0,5124243800,e06ad83e-9048-4b32-b1f7-ee0724959468,3895086,490,40.49693779563739,1098270781,3895086:e06ad83e-9048-4b32-b1f7-ee0724959468,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095062-1,5124896700,cdb3c3ca-1548-4619-a5c0-53922bd51131,3895121,491,40.6050797414318,1099171964,3895121:cdb3c3ca-1548-4619-a5c0-53922bd51131,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095063-0,5125433300,bb930c94-f48c-4f37-9c5b-00ced40855ca,3895074,491,41.381086778652616,1105638689,3895074:bb930c94-f48c-4f37-9c5b-00ced40855ca,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095064-0,5125847800,dd2f4e5f-d8ce-426b-9066-8df201864e61,3895074,491,41.381086778652616,1105638689,3895074:dd2f4e5f-d8ce-426b-9066-8df201864e61,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095064-1,5126268100,304eb7ff-0921-45ca-b358-ab14cceba575,3895086,491,40.58027112897072,1098965226,3895086:304eb7ff-0921-45ca-b358-ab14cceba575,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095065-0,5127323600,706e234a-813a-4d60-94c4-c9c4e0e5445d,3895086,491,40.58027112897072,1098965226,3895086:706e234a-813a-4d60-94c4-c9c4e0e5445d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095065-1,5128060600,21fdfd11-c287-40e0-acfb-4f3413472b55,3895113,491,39.45531248368913,1089590570,3895113:21fdfd11-c287-40e0-acfb-4f3413472b55,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095066-0,5128670400,8cf7a06e-4aa1-4d99-a448-2869a8267604,3895113,491,39.45531248368913,1089590570,3895113:8cf7a06e-4aa1-4d99-a448-2869a8267604,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095067-0,5129200300,9c189581-25f5-452f-a479-b63e47e7a926,3895121,492,40.68841307476514,1099866408,3895121:9c189581-25f5-452f-a479-b63e47e7a926,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095067-1,5129731400,dbf5f764-0435-4902-a430-cdd06ae7e0b3,3895121,492,40.68841307476514,1099866408,3895121:dbf5f764-0435-4902-a430-cdd06ae7e0b3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095068-0,5130196600,66f10fb4-e68e-4fc6-a501-501875d01502,3895134,492,40.39181324736076,1097394743,3895134:66f10fb4-e68e-4fc6-a501-501875d01502,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095068-1,5131318000,c5834c0a-d01f-476c-859e-fa64401e82fa,3895060,493,42.832702728353226,1117735489,3895060:c5834c0a-d01f-476c-859e-fa64401e82fa,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095069-0,5131847700,e499c4aa-5490-4f72-90bd-747c7f989f5f,3895086,493,40.74693779563739,1100354114,3895086:e499c4aa-5490-4f72-90bd-747c7f989f5f,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095069-1,5132421500,5e503645-a8a4-44f8-a69e-f410f81694b0,3895121,494,40.8550797414318,1101255297,3895121:5e503645-a8a4-44f8-a69e-f410f81694b0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095070-0,5132932200,aa291908-f334-4120-ab4d-0d58856b1b06,3895060,494,42.91603606168656,1118429933,3895060:aa291908-f334-4120-ab4d-0d58856b1b06,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095071-0,5133420100,9fd12bc1-c51b-440b-9dcb-07af878748e5,3895060,494,42.91603606168656,1118429933,3895060:9fd12bc1-c51b-440b-9dcb-07af878748e5,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095071-1,5133887900,79bfca80-3bb9-428e-afd3-b10dcdfab364,3895107,494,40.17755125431503,1095609227,3895107:79bfca80-3bb9-428e-afd3-b10dcdfab364,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095072-0,5134408900,282ccc6d-03c7-4a39-9b17-6c21b9d68061,3895134,494,40.55847991402742,1098783632,3895134:282ccc6d-03c7-4a39-9b17-6c21b9d68061,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095073-0,5135647300,f28a1fce-5c9a-4f7d-a147-140be4739f19,3895134,494,40.55847991402742,1098783632,3895134:f28a1fce-5c9a-4f7d-a147-140be4739f19,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095073-1,5136171300,bc5cf701-66a0-4bbf-a349-b178a8999ebb,3895134,494,40.55847991402742,1098783632,3895134:bc5cf701-66a0-4bbf-a349-b178a8999ebb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095074-0,5136762600,df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,3895086,494,40.83027112897072,1101048559,3895086:df02b885-6e54-4fa9-aa9c-3dea7d1f3e8c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095075-0,5137309800,38beb407-8de7-45aa-b363-9e9400b06786,3895086,494,40.83027112897072,1101048559,3895086:38beb407-8de7-45aa-b363-9e9400b06786,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095075-1,5137821900,fb16a882-9345-4f62-b3c2-b77deeb293cd,3895086,494,40.83027112897072,1101048559,3895086:fb16a882-9345-4f62-b3c2-b77deeb293cd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095076-0,5138321600,7f355249-a363-4945-8de6-0960fc538c4b,3895121,495,40.93841307476514,1101949742,3895121:7f355249-a363-4945-8de6-0960fc538c4b,1,False
