run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,4619150000,4619150300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,4621019200,4621019500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,4622881300,4622881600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,87f538be-2098-4fe4-8810-f51747834230,3895113,90,4624628700,4624629000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,4626380800,4626381100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,4627876100,4627876500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,4629558800,4629559200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,4631054000,4631054400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,4632927300,4632927700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,4634927100,4634927300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,4636542100,4636542400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,4638440500,4638440900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,4640155700,4640156000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,4642045400,4642045800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,4643887000,4643887400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,4645880200,4645880700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,4647587200,4647587500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,4648996100,4648996400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,4650575200,4650575500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,4652712300,4652712600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,4654716300,4654716500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,4656925900,4656926500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,4658944600,4658944900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,4660752400,4660752800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,4662612900,4662613200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,4664419300,4664419500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,4666035900,4666036100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,4667506200,4667506500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,4670015100,4670015600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,4671939900,4671940100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,4673818200,4673818600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,4675797400,4675797700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,4677539900,4677540200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,4679244600,4679244900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,4680888500,4680888800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,4682794300,4682794500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,4684211100,4684211600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,4686882500,4686882800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,4688476500,4688476800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,4690072600,4690073000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,4692187500,4692187700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,4694270200,4694270400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,4696412000,4696412400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,4698796500,4698796800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,4700742000,4700742200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,4703865100,4703865500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,4705640700,4705641100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,4707791900,4707792500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,4709392600,4709393000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,4710849500,4710849800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,4713004200,4713004600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,4714964600,4714965000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,4717048000,4717048200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,4719493300,4719493500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,38441982-a067-4462-a822-42717582d3f6,3895113,95,4721437200,4721437600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,4723357300,4723357800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,4725416000,4725416500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,4727143700,4727144100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,4729608200,4729608500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,4732054000,4732054600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,4734471000,4734471400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,4736426200,4736426400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,4738642400,4738642800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,4740540700,4740540900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,4742331200,4742331400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,4744203700,4744204100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,4745690300,4745690600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,4747686100,4747686500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,4749780000,4749780300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,4752068700,4752069100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,4753834600,4753834800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,4755727600,4755728200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,4757508600,4757508800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,17827804-f674-473a-902e-f330c076c8c1,3895134,99,4759463200,4759463600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,4761321200,4761321700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,4762873800,4762874100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,4764597800,4764598100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,4766305400,4766305800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,4768154100,4768154400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,4770389200,4770389600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,4772014800,4772015200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,90292410-abee-4709-9724-ebceff929eb5,3895074,101,4773844100,4773844600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,4775567700,4775568200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,4777035600,4777036000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,4778674800,4778675000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,4780924000,4780924300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,4783074000,4783074500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,4784827300,4784827600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,4786623700,4786623900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,4788602500,4788602700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,4790320700,4790321100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,4792239900,4792240300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,4794491300,4794491700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,4796548500,4796549100
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,4798335900,4798336200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,4800525100,4800525500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,4802784300,4802784600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,4804717700,4804718200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,4806582300,4806582600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,4808131300,4808131500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,4810067100,4810067400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,4812842400,4812842600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,4814905500,4814905700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,4816929600,4816930000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,4819162200,4819162600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,4821124800,4821125300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,37948d06-f6fd-4260-8720-417930402e39,3895113,104,4822753900,4822754200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,4824317900,4824318300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,4825964400,4825964800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,4827822400,4827822600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,4829665200,4829665500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,4831261100,4831261400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,4832953300,4832953800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,4834990200,4834990800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,4836409500,4836409800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,4838391000,4838391500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,4840326200,4840326600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,4842001200,4842001600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,4843949800,4843950300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,4845890700,4845891200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,4847582500,4847582800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,4849483900,4849484200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,4851643700,4851644200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,4853607000,4853607500
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,4855406300,4855406600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,4858072600,4858073000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,4859955300,4859955800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,4861867500,4861867800
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,4863636900,4863637300
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,4865114800,4865115000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,4866616100,4866616400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,4868359500,4868359900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,4869982300,4869982600
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,4871803100,4871803400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,4874203700,4874204000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,4875896500,4875896700
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,4878099800,4878100200
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,4880150400,4880151000
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,4882059200,4882059400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,4883927100,4883927400
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,4885727600,4885727900
s2sf12j2_kafka_rep5_20260611_224223,kafka,sb-events-s2sf12j2_kafka_rep5_20260611_224223,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,4887698400,4887698900
