run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,10913126700,10913127200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,10917571500,10917571900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,10926241500,10926242000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,10930648200,10930648600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,10936110500,10936110800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,10941990500,10941990900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,10946340900,10946341200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,10953597300,10953597800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,10957921700,10957922100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,10963089600,10963090100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,10967367900,10967368400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,10978497500,10978497800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,10981709600,10981709900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,10988597200,10988597600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,11000938900,11000939900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,11006230600,11006231200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,11011474000,11011474400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,11015718400,11015718800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,11029763700,11029764000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,11038546900,11038547100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,11059804800,11059805200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,11062364600,11062365200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,11092097700,11092098100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,11101129400,11101129700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,11112645200,11112645600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,11114998000,11114998400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,11122204500,11122205100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,11138521600,11138521900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,11147959700,11147960300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,11151895000,11151895200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,11158310800,11158311200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,11168485500,11168485800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,11172859300,11172859600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,11178614600,11178615000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,11184399100,11184399400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,11190720700,11190721100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,11194112900,11194113300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,11202057600,11202058100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,11207860000,11207860600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,11217459600,11217460100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,11222712600,11222713000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,11228818100,11228818400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,11233886700,11233887100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,11239705900,11239706100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,11246782500,11246782800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,11249875700,11249876200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,11254294200,11254294400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,11265027900,11265028300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,11268328500,11268328900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,11268395900,11268396200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,11271417200,11271417500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,11277013600,11277014200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,11285985800,11285986200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,11288689700,11288690100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,11288728700,11288728900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,11311140800,11311141300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,11320049100,11320049600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,11328410600,11328411200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,11333009100,11333009600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,11338902100,11338902700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,11341950200,11341950500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,11348052600,11348053000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,11352942000,11352942300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,11364544400,11364544800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,11366798900,11366799300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,11369955600,11369956000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,11376230800,11376231300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,11382028400,11382028800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,11392411200,11392411700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,11396251900,11396252100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,11403005000,11403005400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,11408103800,11408104200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,11413182600,11413183100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,11424663300,11424663700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,11427160500,11427160800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,11438813700,11438814200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,11441848400,11441848800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,11447247400,11447247800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,11451113800,11451114200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,11460645200,11460645700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,11465607100,11465607500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,11474259800,11474260200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,11487986000,11487986600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,11493041100,11493041600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,11496533100,11496533400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,11503954300,11503955000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,11511493700,11511494100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,11513951500,11513951800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,11516850600,11516851000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,11521110500,11521111000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,11526296400,11526296800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,11535385600,11535386400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,11541609900,11541610200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,11544385000,11544385500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,11555037500,11555038100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,11565706900,11565707500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,11569589200,11569590000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,11572405300,11572405700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,11581069800,11581070200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,11593932700,11593933100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,11596336700,11596337100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,11596451800,11596452200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,11602512200,11602512600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,11605159500,11605159900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,11611281400,11611281900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,11616472700,11616473100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,11622069800,11622070200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,11624356800,11624357100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,11627395400,11627395800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,11633926900,11633927300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,11640241800,11640242200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,11651065300,11651065800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,11654794000,11654794500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,11661842000,11661842400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,11672286900,11672287500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,11687171400,11687171800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,11687309700,11687310000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,11697667400,11697667800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,11697938600,11697938900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,11700877700,11700878100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,11700921600,11700921800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,11704175300,11704175700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,11706870200,11706870600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,11712861100,11712861500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,11716855000,11716855900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,11719805400,11719805700
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,11723113500,11723114000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,11733152100,11733152400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,11737129700,11737130100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,11744400900,11744401600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,11749443500,11749443900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,11759039100,11759039600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,11763871900,11763872300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,11768995700,11768996000
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,11771904000,11771904500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,11777299800,11777300400
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,11785804500,11785804900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,11789825200,11789825600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,11793398500,11793398900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,11798398100,11798398500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,11801389300,11801390200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,11809971800,11809972200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,11814697800,11814698200
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,11818687500,11818687900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,11821853900,11821854300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,11825866900,11825867300
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,11830486300,11830488500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,11834194400,11834194800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,11841817200,11841817500
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,11846147300,11846147600
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,11859498400,11859498800
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,11865367600,11865368100
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,11872886600,11872886900
concurrency_n10_20260613_002010_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,11878018400,11878018900
