run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,18190929400,18190929900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,18245926200,18245926600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,18253182500,18253183200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,18257865000,18257865400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,18273550100,18273550500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,18278229200,18278230300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,18284864100,18284864400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,18307279900,18307280800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,18314916900,18314917300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,18334207200,18334207600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,18338171700,18338172200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,18359600300,18359600600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,18361776300,18361776800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,18368602100,18368602700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,18382741700,18382742100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,18405786400,18405786900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,18405835400,18405835800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,18415227300,18415227700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,18415271300,18415271500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,18418876700,18418877300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,18426273700,18426274100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,18432270600,18432271000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,18435419600,18435420000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,18451657400,18451657800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,18477532400,18477532800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,18480561700,18480562100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,18480603600,18480603800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,18497212900,18497213300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,18502650800,18502651100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,18509386100,18509386400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,18519457700,18519458000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,18529471900,18529472300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,18548889500,18548889900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,18554333300,18554333600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,18559431300,18559431800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,18575264600,18575265000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,18591900800,18591901200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,18601832200,18601833100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,18606897400,18606897900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,18615742700,18615743200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,18620591400,18620591800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,18626765600,18626766000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,18634816500,18634816900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,18651480200,18651480600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,18673738100,18673738600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,18685333900,18685334400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,18689937600,18689938200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,18710240300,18710240700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,18714095100,18714095500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,18731973200,18731973600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,18737644000,18737644500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,18742896800,18742897200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,18762646000,18762646300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,18768129100,18768129600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,18773721300,18773721800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,18780426100,18780426900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,18813912900,18813913400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,18818475000,18818475300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,18825030100,18825030500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,18829386100,18829386500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,18841428900,18841429200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,18849609000,18849609400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,18854047400,18854048300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,18871037500,18871037800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,18878460300,18878460600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,18883068700,18883069100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,18896329100,18896329500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,18922624100,18922624400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,18927539700,18927540200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,18931726000,18931726400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,18954235900,18954236300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,18965383400,18965383700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,18971899500,18971900000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,18975041200,18975041500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,18980830700,18980831500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,18989853100,18989853400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,18996522200,18996522600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,19001322200,19001322600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,19007535100,19007535500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,19026923600,19026923900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,19033564800,19033565300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,19039815100,19039815500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,19043516400,19043516900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,19051580100,19051580400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,19087725000,19087725400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,19103316500,19103317200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,19103475700,19103475900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,19103503200,19103503400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,19120142500,19120142900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,19124724200,19124725000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,19135099000,19135099400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,19139926100,19139926600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,19162048500,19162048800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,19171246300,19171247000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,19182834800,19182835500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,19189020600,19189021200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,19198348400,19198349000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,19214208900,19214209400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,19238884400,19238884800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,19241851900,19241852200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,19241889300,19241889500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,19249138200,19249138600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,19260331100,19260331700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,19275610100,19275610400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,19278514400,19278514800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,19308421500,19308422600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,19311855400,19311855800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,19311893800,19311894000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,19311914600,19311914800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,19313938300,19313938500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,19326999600,19327000000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,19337934600,19337935500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,19340036700,19340037100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,19354852200,19354852600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,19360299800,19360300200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,19365987500,19365987800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,19375258200,19375258900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,19398616000,19398616700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,19402525700,19402526000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,19409367000,19409367400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,19415656200,19415656600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,19433534300,19433534600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,19443500900,19443501800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,19455864800,19455865400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,19464196400,19464197000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,19474992700,19474993100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,19505029300,19505029800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,19515612900,19515613400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,19520972800,19520973300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,19525788400,19525788700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,19540671600,19540671900
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,19546240800,19546241200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,19552868900,19552869500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,19557016300,19557016600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,19573429400,19573430000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,19579799300,19579799600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,19587897900,19587898300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,19593344000,19593344400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,19598100700,19598101100
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,19613121100,19613121400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,19618304700,19618305400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,19624369300,19624369700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,19631982400,19631982800
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,19645891200,19645891500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,19651704800,19651705300
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,19673138200,19673138700
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,19683626500,19683627000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,19704620900,19704621200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,19711625600,19711626000
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,19721863200,19721863500
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,19736696900,19736697200
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,19744279000,19744279400
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,19765240200,19765240600
concurrency_n20_20260613_002749_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,19771980800,19771981400
