run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,10.0,5517795933,17405057200,17407886800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,10.0,5517795933,17408701400,17411304900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,10.083333333333334,5518490377,17413173800,17416668300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,10.083333333333334,5518490377,17417159100,17421097000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,10.083333333333334,5518490377,17422226600,17425215800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,10.166666666666666,5519184822,17425883000,17429164500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,10.166666666666666,5519184822,17429684700,17432282500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,10.166666666666666,5519184822,17432656300,17435624100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,10.166666666666666,5519184822,17436693000,17440186200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,10.166666666666666,5519184822,17440740000,17447546500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,10.25,5519879266,17449025200,17453777300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10.333333333333334,5520573711,17455309500,17459110300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,10.333333333333334,5520573711,17459634300,17462861700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,10.333333333333334,5520573711,17463248900,17468929600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,10.416666666666666,5521268155,17469471300,17475296100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,10.416666666666666,5521268155,17475737600,17480408000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,10.416666666666666,5521268155,17481158500,17485647300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,10.416666666666666,5521268155,17486072800,17488537400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10.5,5521962600,17488982200,17491687900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,10.583333333333334,5522657044,17492626100,17497918700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,10.583333333333334,5522657044,17498377300,17500397300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,10.583333333333334,5522657044,17500969700,17506484200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,10.583333333333334,5522657044,17508904000,17512058300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10.583333333333334,5522657044,17512521600,17515572000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10.583333333333334,5522657044,17517977100,17526346000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10.583333333333334,5522657044,17527102400,17529596900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10.583333333333334,5522657044,17530279900,17534350500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,10.666666666666666,5523351488,17534973400,17538002900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,10.75,5524045933,17539117100,17542331600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,10.75,5524045933,17544411700,17548323400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,10.75,5524045933,17548707200,17551432900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10.75,5524045933,17551828900,17556303400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,10.833333333333334,5524740377,17556727700,17561327800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,10.833333333333334,5524740377,17562927600,17567276900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,10.833333333333334,5524740377,17568607100,17573590600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,10.916666666666666,5525434822,17576846800,17579999700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,10.916666666666666,5525434822,17580372900,17589483700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,10.916666666666666,5525434822,17592323400,17595868300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,11.0,5526129266,17596368700,17599312500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,11.0,5526129266,17602390700,17604986500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,11.0,5526129266,17605922500,17610755200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,11.0,5526129266,17611266200,17614317400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,11.0,5526129266,17620959000,17625280700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,11.083333333333334,5526823711,17628192900,17634258400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,11.083333333333334,5526823711,17635846600,17640532100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,11.166666666666666,5527518155,17642069300,17646868600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,11.166666666666666,5527518155,17647399000,17653434100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,11.166666666666666,5527518155,17654138100,17659183100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,11.166666666666666,5527518155,17661582900,17669104100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,11.166666666666666,5527518155,17670070100,17680799400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,11.166666666666666,5527518155,17682032400,17684417300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,11.333333333333334,5528907044,17684832700,17687051800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,11.333333333333334,5528907044,17687613400,17691863700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,11.333333333333334,5528907044,17692440400,17695468300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,11.416666666666666,5529601488,17695996100,17698136800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,11.416666666666666,5529601488,17699520700,17705456000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,11.416666666666666,5529601488,17705901900,17711144000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,11.416666666666666,5529601488,17712911300,17716894100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,11.416666666666666,5529601488,17717684900,17722811100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,11.416666666666666,5529601488,17724042100,17726626900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,11.416666666666666,5529601488,17726995800,17728991700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,11.416666666666666,5529601488,17729929700,17736963400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,11.5,5530295933,17737417500,17741053100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,11.5,5530295933,17741941600,17744851100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,11.5,5530295933,17746097600,17751017500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,11.583333333333334,5530990377,17752006700,17754754900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,11.583333333333334,5530990377,17755277200,17757732400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,11.583333333333334,5530990377,17758467000,17764007900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,11.583333333333334,5530990377,17764826300,17767690800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,11.583333333333334,5530990377,17768050200,17770314700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,11.583333333333334,5530990377,17771539300,17774637800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,11.583333333333334,5530990377,17775989900,17778419300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,11.666666666666666,5531684822,17778913300,17782748300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,11.666666666666666,5531684822,17783200200,17790133600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,11.666666666666666,5531684822,17791935200,17795635900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,11.75,5532379266,17796053100,17799196100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,11.75,5532379266,17799818300,17803261400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,11.75,5532379266,17805061700,17811502800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,11.75,5532379266,17812518100,17816640500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,11.833333333333334,5533073711,17817169300,17819331300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,11.833333333333334,5533073711,17821311000,17824413900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,11.833333333333334,5533073711,17824828200,17827401000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,11.833333333333334,5533073711,17828083700,17830895900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,11.833333333333334,5533073711,17831886100,17835064700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,11.833333333333334,5533073711,17836207000,17839285600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,11.916666666666666,5533768155,17839845500,17844791900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,11.916666666666666,5533768155,17846381400,17849472800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,11.916666666666666,5533768155,17849868800,17852912400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,12.0,5534462600,17854715000,17859029800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,12.0,5534462600,17860197500,17864285900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,12.0,5534462600,17865874300,17870139600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,12.083333333333334,5535157044,17870617700,17874507900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,12.083333333333334,5535157044,17875407100,17879310500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,12.083333333333334,5535157044,17880346200,17884554100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,12.083333333333334,5535157044,17885086900,17887603100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,12.083333333333334,5535157044,17888311600,17894241900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,12.083333333333334,5535157044,17894798000,17898089900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,12.083333333333334,5535157044,17898508000,17901888800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,12.083333333333334,5535157044,17903353300,17913680000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,12.166666666666666,5535851488,17914361300,17917996200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,12.166666666666666,5535851488,17919611800,17922831500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,12.166666666666666,5535851488,17924029900,17929139900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,12.166666666666666,5535851488,17929574700,17933704100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,12.166666666666666,5535851488,17934268300,17936732400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,12.25,5536545933,17937950500,17940761200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,12.25,5536545933,17941503300,17946154600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,12.25,5536545933,17947730700,17953061900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,12.25,5536545933,17954677800,17960025800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,12.25,5536545933,17960569800,17963371400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,12.25,5536545933,17964118700,17970234900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,12.25,5536545933,17971691100,17977599200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,12.25,5536545933,17980784400,17983332700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,12.25,5536545933,17983877700,17988588700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,12.333333333333334,5537240377,17989122900,17992874200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,12.333333333333334,5537240377,17993583700,17997734200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,12.333333333333334,5537240377,17998821700,18013304200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,12.416666666666666,5537934822,18014289600,18017116000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,12.416666666666666,5537934822,18017564400,18022254600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,12.416666666666666,5537934822,18023124500,18026685600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,12.416666666666666,5537934822,18027749000,18031932300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,12.416666666666666,5537934822,18033909200,18039520500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,12.416666666666666,5537934822,18040608300,18047781400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,12.416666666666666,5537934822,18048172100,18050132200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,12.5,5538629266,18050594500,18053630900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,12.5,5538629266,18055482300,18061478300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,12.5,5538629266,18062356600,18066956600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,12.583333333333334,5539323711,18069377200,18072258200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,12.583333333333334,5539323711,18072830900,18081325400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,12.583333333333334,5539323711,18086009800,18090731700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,12.583333333333334,5539323711,18092068700,18106749900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,12.666666666666666,5540018155,18108884200,18112177300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,12.666666666666666,5540018155,18114012200,18119518400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,12.666666666666666,5540018155,18120856600,18123518500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,12.75,5540712600,18124154400,18128144900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,12.75,5540712600,18129055400,18132115700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,12.75,5540712600,18132776600,18141950400
