run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,18039313100,18039313300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,18046969600,18046970000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,18047077600,18047077900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,18064333000,18064333400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,18064374100,18064374300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,18064395300,18064395500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,18070001200,18070001700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,18070041100,18070041300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,18080836100,18080836500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,18080877400,18080877600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,18086847100,18086847500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,18094444900,18094445600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,18105076200,18105076600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,18105118200,18105118400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,18120012100,18120012500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,18120075600,18120075900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,18120108500,18120108700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,18120141200,18120141500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,18131781600,18131782000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,18131837000,18131837300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,18138305200,18138305700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,18146424500,18146425000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,18151442000,18151442500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,18151480400,18151480600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,18159689700,18159690200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,18159726900,18159727200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,18167719600,18167720000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18167761100,18167761300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,18167782900,18167783100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18175879900,18175880200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,18187642300,18187642700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38441982-a067-4462-a822-42717582d3f6,3895113,95,18187733100,18187733400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18198056800,18198057200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18198099100,18198099400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18203719400,18203720100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,18203766800,18203767200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18212212200,18212212700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18219896400,18219896800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,18219937700,18219937900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,18226727000,18226727400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18226764700,18226765000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,18232953800,18232954200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,18239889400,18239890000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,18239934000,18239934300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18244953800,18244954200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18253834700,18253835100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,18258617800,18258618300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,18258726900,18258727300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,18268488900,18268489400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,18272411400,18272411700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,18272449800,18272450000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,18287784900,18287785300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,18287826400,18287826600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,18297951200,18297951700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,18297990900,18297991100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,18298014100,18298014300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,18309292400,18309292800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,18309327900,18309328100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,18309351900,18309352100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,18318542500,18318542700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,18318578800,18318579100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,18327587800,18327588200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,18327705500,18327705800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,18336250100,18336250700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,18347599700,18347600300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,18347643600,18347644000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,18347747300,18347747700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,18353629400,18353629800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,18353669000,18353669300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,18362942100,18362942800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,18377940300,18377940900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,18387504800,18387505200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,18399184300,18399184700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,18399227800,18399228000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,18407446900,18407447200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,18407482200,18407482500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,18407503600,18407503700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,18421818600,18421818900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,18551933400,18551934000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,18551982200,18551982400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,18552004300,18552004500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,18552196000,18552196300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,18552256100,18552256500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,18552345100,18552345600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,18610044800,18610045300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,18610091700,18610091900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,18610118300,18610118500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,18610183400,18610183500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,18610209400,18610209600
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,18610234100,18610234300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,37948d06-f6fd-4260-8720-417930402e39,3895113,104,18610258300,18610258500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,18610283100,18610283300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,18610307600,18610307800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,18610331600,18610331800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,18610356100,18610356400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,18610381100,18610381300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,18622061500,18622061900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,18622100600,18622100900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,18622123800,18622124000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,18622145000,18622145200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,18622304400,18622304800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,18633147100,18633147400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,18633233900,18633234100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,18674501800,18674502400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,18722478300,18722479200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,18722536500,18722536900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,18722576900,18722577200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,18722612800,18722613200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,18750501900,18750503000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,18750548800,18750549100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,18750575200,18750575500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,18751799800,18751800100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,18751833300,18751833500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,18769845600,18769846900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,18770080700,18770081100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,18770115700,18770115900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,18815256500,18815257100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,18815311600,18815311900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,18854823600,18854823900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,18854873100,18854873400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,18854896000,18854896200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,18854915600,18854915800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,18854936000,18854936100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,18854956700,18854956900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,18881938600,18881938900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,18881975100,18881975300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,18881996200,18881996500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,18882017500,18882017700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,18882037500,18882037700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,18882057500,18882057700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,18882078700,18882078900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,18900257900,18900258400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,18900310800,18900311200
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,18900343700,18900343900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,18909722400,18909722700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,18909760800,18909761000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,18924825000,18924825500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,18931499400,18931499700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,18956351800,18956352500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,18956394200,18956394400
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,18968928200,18968928700
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,18968969700,18968969900
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,18968990600,18968990800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,18969011100,18969011300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,18988329300,18988329800
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,18998875000,18998875500
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,18998914100,18998914300
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,19007416300,19007417100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,19023450400,19023451000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,19023514800,19023515100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,19023540800,19023541000
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,19042095700,19042096100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,19042174700,19042175100
concurrency_n10_20260613_002350_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,19054894400,19054894900
