run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,767899299,1129928100,1130375600,1781212135906-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,767968744,1130465400,1131065000,1781212135907-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,767968744,1131179500,1131961200,1781212135908-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,768038188,1132170700,1132841800,1781212135909-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,768038188,1133035100,1133639100,1781212135910-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,768038188,1133788400,1134364200,1781212135910-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,768038188,1134477400,1135147700,1781212135911-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,768177077,1135287600,1136063500,1781212135912-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,768177077,1136248500,1136797200,1781212135913-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,768246522,1136964800,1137508300,1781212135913-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,768315966,1137618500,1138141000,1781212135914-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,768454855,1138277500,1138772100,1781212135915-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,768454855,1138856500,1139327200,1781212135915-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,768524300,1139414400,1139938100,1781212135916-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,768524300,1140026400,1140586800,1781212135916-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,768524300,1140669000,1141195600,1781212135917-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,768524300,1141277200,1141745700,1781212135918-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,768524300,1141824800,1142210000,1781212135918-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,768524300,1142292300,1142746600,1781212135919-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,768663188,1142826400,1143280300,1781212135919-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,768663188,1143361500,1143895800,1781212135920-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,768663188,1143999800,1144523900,1781212135920-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,768732633,1144632900,1145481100,1781212135921-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,768940966,1145650500,1146280200,1781212135922-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,769010411,1146467200,1147114700,1781212135923-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,769010411,1147245200,1147766500,1781212135924-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,769010411,1147886600,1148391700,1781212135924-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,769010411,1148500600,1148931100,1781212135925-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,769010411,1149028000,1149489800,1781212135925-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,769010411,1149610000,1150140900,1781212135926-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,769079855,1150224400,1150717800,1781212135927-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,769079855,1150838400,1151318000,1781212135927-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,769079855,1151395100,1151854300,1781212135928-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,769079855,1151930600,1152332300,1781212135928-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,769079855,1152409900,1152846000,1781212135929-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,769079855,1152929900,1153387300,1781212135929-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,769149300,1153467100,1153928000,1781212135930-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,769149300,1154034200,1154493500,1781212135930-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,769218744,1154645200,1155188000,1781212135931-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,769218744,1155265500,1155794800,1781212135932-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,769218744,1155900900,1156435800,1781212135932-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,769218744,1156529800,1157100000,1781212135933-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,769218744,1157222900,1157760000,1781212135934-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,769218744,1157877500,1158439900,1781212135934-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,769288188,1158640500,1159513300,1781212135935-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,769288188,1159714500,1160284800,1781212135936-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,769288188,1160459700,1161163600,1781212135937-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,769288188,1161299300,1161855000,1781212135938-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,769357633,1162003000,1162534700,1781212135938-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,769427077,1162666600,1163269500,1781212135939-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,769427077,1163406300,1164005300,1781212135940-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,769496522,1164133900,1164670400,1781212135941-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,769496522,1164759900,1165193000,1781212135941-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,769496522,1165278000,1165713100,1781212135942-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,769565966,1165794400,1166245500,1781212135942-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,769565966,1166324600,1166842200,1781212135943-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,769565966,1166934700,1167445400,1781212135943-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,769565966,1167524000,1167991100,1781212135944-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,769635411,1168075500,1168589800,1781212135944-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,769635411,1168669500,1169099700,1781212135945-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,769635411,1169179600,1169592800,1781212135946-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,769704855,1169672100,1170099900,1781212135946-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,769704855,1170184400,1170633900,1781212135947-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,769704855,1170729200,1171139100,1781212135947-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,769704855,1171238700,1171884500,1781212135948-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,769704855,1172007100,1172540800,1781212135948-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,769843744,1172649800,1173122000,1781212135949-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,769843744,1173216600,1173702600,1781212135950-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,769843744,1173794200,1174340700,1781212135950-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,769913188,1174421500,1174870300,1781212135951-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,769982633,1174962000,1175448700,1781212135951-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,769982633,1175526400,1175959600,1781212135952-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,769982633,1176042100,1176477200,1781212135952-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,769982633,1176561500,1177004300,1781212135953-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,769982633,1177086600,1177644100,1781212135953-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,769982633,1177732200,1178295500,1781212135954-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,769982633,1178474800,1179069100,1781212135955-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,769982633,1179167300,1179663700,1781212135956-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,769982633,1179771500,1180286200,1781212135956-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,770052077,1180390700,1180887400,1781212135957-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,770052077,1180984300,1181417600,1781212135957-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,770121522,1181508900,1182044600,1781212135958-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,770121522,1182155900,1182646600,1781212135959-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,770121522,1182759000,1183331700,1781212135959-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,770121522,1183411500,1183815400,1781212135960-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,770121522,1183899900,1184433400,1781212135960-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,770121522,1184538300,1185033600,1781212135961-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,770121522,1185154300,1185730400,1781212135962-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,770190966,1185878600,1186561400,1781212135962-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,770190966,1186763000,1187369500,1781212135963-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,770260411,1187547800,1188164800,1781212135964-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,770260411,1188319400,1188894300,1781212135965-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,770260411,1189059000,1189676100,1781212135966-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,770329855,1189799800,1190297300,1781212135966-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,770329855,1190424500,1190960700,1781212135967-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,770329855,1191099000,1191645100,1781212135968-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,770329855,1191787100,1192361900,1781212135968-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,770329855,1192499600,1193010100,1781212135969-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,770329855,1193135000,1193679200,1781212135970-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,770329855,1193778900,1194191600,1781212135970-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,770329855,1194286200,1194847400,1781212135971-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,770329855,1194939600,1195383900,1781212135971-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,770329855,1195479700,1196005300,1781212135972-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,770329855,1196102200,1196636000,1781212135973-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,770399300,1196738400,1197238400,1781212135973-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,770399300,1197353600,1197832500,1781212135974-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,770399300,1197955500,1198575700,1781212135974-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,770468744,1198723500,1199414300,1781212135975-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,770468744,1199590400,1200186700,1781212135976-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,770468744,1200343300,1200890200,1781212135977-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,770468744,1201026800,1201601400,1781212135977-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,770468744,1201726100,1202268700,1781212135978-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,770468744,1202399900,1202855400,1781212135979-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,770468744,1202982100,1203469100,1781212135979-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,770468744,1203555600,1204008900,1781212135980-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,770538188,1204095500,1204623600,1781212135981-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,770538188,1204716200,1205235600,1781212135981-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,770538188,1205347600,1205938200,1781212135982-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,770538188,1206017600,1206455400,1781212135982-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,770538188,1206539400,1207095500,1781212135983-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,770538188,1207209400,1207693200,1781212135984-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,770538188,1207817800,1208402700,1781212135984-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,770538188,1208496200,1209039100,1781212135985-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,770607633,1209126200,1209640300,1781212135986-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,770607633,1209721600,1210176900,1781212135986-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,770607633,1210264600,1210766800,1781212135987-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,770607633,1210872800,1211425000,1781212135987-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,770607633,1211535500,1211998900,1781212135988-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,770607633,1212082300,1212491400,1781212135988-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,770607633,1212574200,1213052800,1781212135989-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,770607633,1213139700,1213593500,1781212135990-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,770677077,1213675900,1214209600,1781212135990-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,770677077,1214288700,1214829400,1781212135991-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,770677077,1214913800,1215423400,1781212135991-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,770677077,1215542200,1216010600,1781212135992-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,770677077,1216095000,1216553600,1781212135992-1
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,770746522,1216647100,1217196500,1781212135993-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,770746522,1217306600,1217919100,1781212135994-0
s1_redis_rep1_20260611_220852,redis,s1_redis_rep1_20260611_220852,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,770746522,1218048200,1218620100,1781212135995-0
