run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8565,9856583800,498d3916-efb1-4f24-bf9b-394fcf3fb8aa,3895052,569,46.4609013687287,1149737078,3895052:498d3916-efb1-4f24-bf9b-394fcf3fb8aa,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8566,9858146800,82a04586-669c-4ea2-99d8-ed5037368a1d,3895113,569,45.95531248368913,1145523837,3895113:82a04586-669c-4ea2-99d8-ed5037368a1d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8950,9860265300,0c595cc6-c86d-45aa-90be-80aad494ce6e,3895121,570,47.18841307476514,1155799675,3895121:0c595cc6-c86d-45aa-90be-80aad494ce6e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8567,9861801600,12e6e67d-9811-4ba0-a908-f5a04b6d09cf,3895067,570,46.109901211561606,1146812076,3895067:12e6e67d-9811-4ba0-a908-f5a04b6d09cf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8951,9863355100,ba2fee64-0a6b-4776-95ed-f065ac49eff6,3895134,570,46.89181324736076,1153328010,3895134:ba2fee64-0a6b-4776-95ed-f065ac49eff6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9031,9864890600,aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,3895134,570,46.89181324736076,1153328010,3895134:aeab8653-2c7c-48d1-8e69-a7f408f6ebe0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8952,9866553500,544cac47-5c40-405d-b6d0-62165e550723,3895113,570,46.038645817022456,1146218281,3895113:544cac47-5c40-405d-b6d0-62165e550723,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8953,9868230100,8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,3895121,571,47.27174640809847,1156494120,3895121:8b305c0c-e9f9-4e2d-bcaa-23e4552182a9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8568,9869628800,715129f6-aac2-40bb-9334-8c49a26fc045,3895121,571,47.27174640809847,1156494120,3895121:715129f6-aac2-40bb-9334-8c49a26fc045,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8954,9871157400,7dcc71fb-6a76-4e95-9839-a311460a34bd,3895121,571,47.27174640809847,1156494120,3895121:7dcc71fb-6a76-4e95-9839-a311460a34bd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8955,9872810100,bbdc363f-ddad-4a3c-b497-24be542c3737,3895067,571,46.19323454489494,1147506521,3895067:bbdc363f-ddad-4a3c-b497-24be542c3737,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8569,9874319700,7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,3895067,571,46.19323454489494,1147506521,3895067:7220c3ce-1994-4b3e-b8ad-820ec2f7be2d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8570,9876251000,a3d79461-7ba9-4564-9c6d-897f19ef3a64,3895134,571,46.975146580694094,1154022454,3895134:a3d79461-7ba9-4564-9c6d-897f19ef3a64,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9032,9877848400,29363af0-2353-4423-b976-37fa82d94740,3895134,571,46.975146580694094,1154022454,3895134:29363af0-2353-4423-b976-37fa82d94740,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9033,9879455300,e838d752-a46c-4ab6-b347-0f20bebe3fa9,3895052,571,46.62756803539537,1151125966,3895052:e838d752-a46c-4ab6-b347-0f20bebe3fa9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8956,9881047200,88975cca-31fe-4a50-b622-4fb93865a601,3895052,571,46.62756803539537,1151125966,3895052:88975cca-31fe-4a50-b622-4fb93865a601,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8957,9882724700,1db38ded-2eec-4ccc-952c-59dbc482485a,3895074,572,48.131086778652616,1163655289,3895074:1db38ded-2eec-4ccc-952c-59dbc482485a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8571,9884255200,9a741e55-d2cd-45fc-823d-7d38ae02b3f6,3895121,572,47.3550797414318,1157188564,3895121:9a741e55-d2cd-45fc-823d-7d38ae02b3f6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8958,9885861500,6cf6ed29-f0fe-46e6-8365-74b2cf732543,3895121,572,47.3550797414318,1157188564,3895121:6cf6ed29-f0fe-46e6-8365-74b2cf732543,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9034,9887375800,43d43481-ebe4-4d6e-8388-55250d1a3131,3895134,572,47.05847991402742,1154716899,3895134:43d43481-ebe4-4d6e-8388-55250d1a3131,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8572,9889021600,55234fec-33e8-446b-9245-ce746400f97f,3895134,572,47.05847991402742,1154716899,3895134:55234fec-33e8-446b-9245-ce746400f97f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9035,9890574900,fd52e903-b306-4c1c-a68f-dcdcf71fef24,3895134,572,47.05847991402742,1154716899,3895134:fd52e903-b306-4c1c-a68f-dcdcf71fef24,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8959,9892111300,ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,3895052,572,46.7109013687287,1151820411,3895052:ab509877-2fc3-4aa9-8158-d1f5ebe8da6d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8573,9893897400,943ef8eb-5292-4c53-8072-91c657571f42,3895052,572,46.7109013687287,1151820411,3895052:943ef8eb-5292-4c53-8072-91c657571f42,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9036,9895518200,3ea8a716-0bb8-43be-b33c-dfa6014257ac,3895074,573,48.21442011198595,1164349734,3895074:3ea8a716-0bb8-43be-b33c-dfa6014257ac,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8574,9896871800,d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,3895121,573,47.43841307476514,1157883008,3895121:d5b4c99c-7c16-47cf-b5b3-c48c1d852fd8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8575,9898476600,249bd339-ce23-492c-b3cf-b7214716e130,3895067,573,46.359901211561606,1148895410,3895067:249bd339-ce23-492c-b3cf-b7214716e130,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8960,9900294400,f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,3895134,573,47.14181324736076,1155411343,3895134:f9b530b9-7dc4-48e9-bf73-ced6b0b1925a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8961,9902177100,fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,3895052,573,46.79423470206204,1152514855,3895052:fb1a9369-b9d5-4fd7-ac71-aa651f0168e9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8962,9903618200,2dda5918-4209-4100-960e-e3edb058d48d,3895052,573,46.79423470206204,1152514855,3895052:2dda5918-4209-4100-960e-e3edb058d48d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8963,9905346100,1dae3789-5635-4d14-80fc-efd3c40db3b5,3895052,573,46.79423470206204,1152514855,3895052:1dae3789-5635-4d14-80fc-efd3c40db3b5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8576,9907095900,0bcbb1c4-b220-4298-9847-5f821da04e9a,3895113,573,46.288645817022456,1148301615,3895113:0bcbb1c4-b220-4298-9847-5f821da04e9a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8577,9908698100,8d5e711c-8993-4de5-ac7a-7ebccc01baf8,3895113,573,46.288645817022456,1148301615,3895113:8d5e711c-8993-4de5-ac7a-7ebccc01baf8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8578,9910453100,fec8d35a-02e4-4e46-99cd-8782881124ea,3895074,574,48.29775344531929,1165044178,3895074:fec8d35a-02e4-4e46-99cd-8782881124ea,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9037,9912369300,f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,3895074,574,48.29775344531929,1165044178,3895074:f9c117a9-8333-4dca-8508-4cd6b1ed4bf7,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8579,9914119100,ae054521-50e4-4650-88dc-56beb4f776e6,3895074,574,48.29775344531929,1165044178,3895074:ae054521-50e4-4650-88dc-56beb4f776e6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9038,9915946600,e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,3895074,574,48.29775344531929,1165044178,3895074:e7ab799d-7eea-4ae5-a2e6-46a4ad5a46ed,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8964,9917168700,2ab1b2f9-6737-4a08-885e-10b6be2bb13c,3895121,574,47.52174640809847,1158577453,3895121:2ab1b2f9-6737-4a08-885e-10b6be2bb13c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9039,9919181400,d8d8428e-76c9-4881-b4ed-0b13a72e0565,3895121,574,47.52174640809847,1158577453,3895121:d8d8428e-76c9-4881-b4ed-0b13a72e0565,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8965,9920570700,596f2d53-66d8-4a23-b0a3-94edc6df8281,3895067,574,46.44323454489494,1149589854,3895067:596f2d53-66d8-4a23-b0a3-94edc6df8281,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8580,9922136400,8c02596a-6342-4489-8bbd-b18c0c84026a,3895067,574,46.44323454489494,1149589854,3895067:8c02596a-6342-4489-8bbd-b18c0c84026a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8581,9923505200,a3349cce-9229-41e9-8ccc-a5efc421a6f2,3895134,574,47.225146580694094,1156105788,3895134:a3349cce-9229-41e9-8ccc-a5efc421a6f2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8966,9925421100,44e48928-bcd2-425d-bcd2-88b4b3e10764,3895134,574,47.225146580694094,1156105788,3895134:44e48928-bcd2-425d-bcd2-88b4b3e10764,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9040,9926908800,4acfe84d-7381-4822-a218-7728e9b84f0f,3895134,574,47.225146580694094,1156105788,3895134:4acfe84d-7381-4822-a218-7728e9b84f0f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9041,9928695300,2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,3895086,574,47.49693779563739,1158370714,3895086:2b5f9db5-ec05-4a07-a5f4-075a0ae73ace,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8582,9930300600,8b90acda-680a-4983-88c4-e77ee2e520d2,3895052,574,46.87756803539537,1153209300,3895052:8b90acda-680a-4983-88c4-e77ee2e520d2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9042,9931949100,7199c049-130c-485e-8717-eed79cf6473e,3895052,574,46.87756803539537,1153209300,3895052:7199c049-130c-485e-8717-eed79cf6473e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8967,9933388700,12f5d714-255c-4b77-b547-77df0d331ded,3895113,574,46.3719791503558,1148996059,3895113:12f5d714-255c-4b77-b547-77df0d331ded,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9043,9935042700,19395768-0b78-473c-b1b1-61eda33bc094,3895113,574,46.3719791503558,1148996059,3895113:19395768-0b78-473c-b1b1-61eda33bc094,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8968,9937041400,74bcdb7e-b4a3-40c3-8702-ef661db0155a,3895121,575,47.6050797414318,1159271897,3895121:74bcdb7e-b4a3-40c3-8702-ef661db0155a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8583,9938507800,485c6144-6361-4d77-a04e-9c1ed63426f0,3895107,575,46.92755125431503,1153625827,3895107:485c6144-6361-4d77-a04e-9c1ed63426f0,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8969,9940350300,6efe26ce-d9e7-4d1c-9b78-3fa828b115be,3895074,576,48.46442011198595,1166433067,3895074:6efe26ce-d9e7-4d1c-9b78-3fa828b115be,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9044,9941718100,d5ebcc59-0d70-4f75-be32-b9bf306ede6d,3895121,576,47.68841307476514,1159966342,3895121:d5ebcc59-0d70-4f75-be32-b9bf306ede6d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9045,9943537000,ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,3895121,576,47.68841307476514,1159966342,3895121:ac26105e-fbcb-4f13-9b1d-a042b7bbb33b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8584,9945239100,2192e17c-695d-4241-ad3a-adb09073f21b,3895121,576,47.68841307476514,1159966342,3895121:2192e17c-695d-4241-ad3a-adb09073f21b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9046,9947328100,fe9872b2-9d59-431d-a963-6c10708ce1da,3895067,576,46.609901211561606,1150978743,3895067:fe9872b2-9d59-431d-a963-6c10708ce1da,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8585,9948728800,5ec70097-2e02-49bb-9982-c006e40c1594,3895086,576,47.66360446230406,1159759603,3895086:5ec70097-2e02-49bb-9982-c006e40c1594,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8970,9950812900,8dda5da9-19e2-4ea6-ab79-a0867e90239c,3895095,577,48.97543252442311,1170691504,3895095:8dda5da9-19e2-4ea6-ab79-a0867e90239c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8971,9952549800,330d23cc-c68b-4abb-93b1-62511656376a,3895074,577,48.54775344531929,1167127512,3895074:330d23cc-c68b-4abb-93b1-62511656376a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8586,9954218900,1d9edec0-5b27-45ad-96af-ada428ee719d,3895074,577,48.54775344531929,1167127512,3895074:1d9edec0-5b27-45ad-96af-ada428ee719d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9047,9956005900,6eb1a20d-8605-47f7-a06c-978069a3e269,3895121,577,47.77174640809847,1160660786,3895121:6eb1a20d-8605-47f7-a06c-978069a3e269,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8972,9957905200,1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,3895121,577,47.77174640809847,1160660786,3895121:1e0d08d8-5dad-4be4-8e3d-b29725e55eb2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9048,9959408000,9027b7b2-378a-4f24-a52f-05c83d32d245,3895107,577,47.0942179209817,1155014716,3895107:9027b7b2-378a-4f24-a52f-05c83d32d245,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9049,9961226300,3501862c-2758-4201-a40b-b95d554e6457,3895107,577,47.0942179209817,1155014716,3895107:3501862c-2758-4201-a40b-b95d554e6457,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8973,9963068700,82b64c2b-7393-440f-bc6b-a47e02f6b722,3895107,577,47.0942179209817,1155014716,3895107:82b64c2b-7393-440f-bc6b-a47e02f6b722,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9050,9964766000,c7f7e256-15ad-4c70-988c-b1ea0c3e1771,3895086,577,47.74693779563739,1160454048,3895086:c7f7e256-15ad-4c70-988c-b1ea0c3e1771,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8974,9966535500,9504210d-0a74-4674-87d1-40e9820a7635,3895052,577,47.12756803539537,1155292633,3895052:9504210d-0a74-4674-87d1-40e9820a7635,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8975,9968348800,d6e3276d-1d76-459b-bdaa-285f24adb999,3895113,577,46.6219791503558,1151079392,3895113:d6e3276d-1d76-459b-bdaa-285f24adb999,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9051,9969795400,8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,3895113,577,46.6219791503558,1151079392,3895113:8d663b5e-05b6-4fe3-982b-e6ccdb91ac07,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8976,9971520100,514df5c9-615b-4951-87a5-600e1487f35c,3895107,578,47.17755125431503,1155709160,3895107:514df5c9-615b-4951-87a5-600e1487f35c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8587,9973146500,c1e37455-ff85-42ac-ba62-7ddcb5049d00,3895067,578,46.77656787822827,1152367632,3895067:c1e37455-ff85-42ac-ba62-7ddcb5049d00,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8588,9974438800,1acaf70d-3037-4637-8830-b34157ea49f4,3895067,578,46.77656787822827,1152367632,3895067:1acaf70d-3037-4637-8830-b34157ea49f4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8977,9976496600,fd006d44-2ee6-445a-aa8a-393b20bcff1c,3895074,579,48.71442011198595,1168516400,3895074:fd006d44-2ee6-445a-aa8a-393b20bcff1c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8978,9978133400,b61fab98-a6e0-4a32-b7e7-883f80a70d36,3895121,579,47.93841307476514,1162049675,3895121:b61fab98-a6e0-4a32-b7e7-883f80a70d36,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9052,9979844100,f3a33620-83eb-4f9d-93b8-8f12b8874b10,3895067,579,46.859901211561606,1153062076,3895067:f3a33620-83eb-4f9d-93b8-8f12b8874b10,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9053,9981371800,a4dbeb96-2862-4c2b-93f8-b996f946ed69,3895067,579,46.859901211561606,1153062076,3895067:a4dbeb96-2862-4c2b-93f8-b996f946ed69,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9054,9983031600,de736173-7b94-48a1-9b15-3e529c34349b,3895067,579,46.859901211561606,1153062076,3895067:de736173-7b94-48a1-9b15-3e529c34349b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9055,9984920100,399fcced-37b1-496e-969f-d2568e5dda43,3895086,579,47.91360446230406,1161842937,3895086:399fcced-37b1-496e-969f-d2568e5dda43,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8589,9986574800,f00d1a0d-3f91-4487-88ab-397cee279024,3895052,579,47.29423470206204,1156681522,3895052:f00d1a0d-3f91-4487-88ab-397cee279024,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9056,9988145700,44936a01-9dbe-4db5-b92e-14f4b4229339,3895052,579,47.29423470206204,1156681522,3895052:44936a01-9dbe-4db5-b92e-14f4b4229339,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9057,9989560200,0fb7f4fe-944a-4419-84e5-274e4c29cb41,3895052,579,47.29423470206204,1156681522,3895052:0fb7f4fe-944a-4419-84e5-274e4c29cb41,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9058,9990918100,26926823-2671-44ab-a8b0-79cebc31dac5,3895095,580,49.22543252442311,1172774837,3895095:26926823-2671-44ab-a8b0-79cebc31dac5,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8979,9992696300,06f17fd1-cb74-4096-8974-2340bfe25f2d,3895095,580,49.22543252442311,1172774837,3895095:06f17fd1-cb74-4096-8974-2340bfe25f2d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8590,9994049300,03878179-d332-4d06-b754-b72c00c252be,3895074,580,48.79775344531929,1169210845,3895074:03878179-d332-4d06-b754-b72c00c252be,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8591,9995606900,47c6df2d-d37a-4e2b-b740-93b358bdd219,3895074,580,48.79775344531929,1169210845,3895074:47c6df2d-d37a-4e2b-b740-93b358bdd219,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8592,9997370500,2afc41b2-4d4a-4d1e-937c-5240c039f51d,3895121,580,48.02174640809847,1162744120,3895121:2afc41b2-4d4a-4d1e-937c-5240c039f51d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8980,9999271000,6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,3895121,580,48.02174640809847,1162744120,3895121:6d1f2668-9ae8-42cb-b2d7-b6f477fa210e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8593,10001048100,c2905112-a6a1-4371-99a0-b3c99454cc7b,3895067,580,46.94323454489494,1153756521,3895067:c2905112-a6a1-4371-99a0-b3c99454cc7b,1,False
