run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.8333333333333334,1205131622,1867805900,1869970500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.8333333333333334,1205131622,1870515700,1873312200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,1205131622,1874284900,1876406500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,1205131622,1876891000,1879921300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,1205131622,1880453300,1885154400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,1205131622,1886042000,1891572600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,1205131622,1892038900,1896053000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,1205131622,1896765800,1900153100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,1205131622,1900632300,1903213200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,1205131622,1904319400,1907572300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,1205478844,1908111900,1910920900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,1205478844,1911433300,1914499000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,1205478844,1915659100,1918516700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,1205478844,1919893600,1922697700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,1205478844,1923324400,1925703500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,1205478844,1926555900,1929130900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,1205478844,1929623400,1932232700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,1205478844,1933015400,1936036000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,1205478844,1936630900,1939119800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,1205478844,1940551400,1943302700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,1205478844,1944893100,1947473600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,1205478844,1948752300,1951811000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,1205478844,1953556700,1956319900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,1205478844,1957410400,1960987000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,1205478844,1961545900,1966027100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,1205826066,1966952800,1970093000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,1205826066,1970779200,1973407200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,1205826066,1974533000,1977564300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,1205826066,1979246500,1986886500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,1205826066,1988304800,1990744800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,1205826066,1991400400,1994759000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,1205826066,1995412600,1997815300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,1205826066,1998390900,2000645400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,1205826066,2001401200,2003850500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,1205826066,2004260300,2007208600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,1205826066,2007875500,2011111300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,1205826066,2011554900,2013782600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,1205826066,2014321000,2016817300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,1.0,1205826066,2017240600,2019311300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,1.0833333333333333,1206173288,2019669100,2021770200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,1.0833333333333333,1206173288,2022767300,2025680300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,1.0833333333333333,1206173288,2026376900,2028987200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,1.0833333333333333,1206173288,2029566800,2032093200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,1.0833333333333333,1206173288,2032736600,2035541500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,1.0833333333333333,1206173288,2036109600,2039098000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,1.0833333333333333,1206173288,2040080400,2042936400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,1.0833333333333333,1206173288,2043532600,2045410500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,1.1666666666666667,1206520511,2046056100,2048456300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,1.1666666666666667,1206520511,2048846400,2051420400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,1.1666666666666667,1206520511,2051811200,2054482200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,1.1666666666666667,1206520511,2055186100,2058467800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.1666666666666667,1206520511,2059866500,2063691700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.1666666666666667,1206520511,2064684100,2067568900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.1666666666666667,1206520511,2068362900,2070732900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,1.25,1206867733,2071142900,2073468600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,1.25,1206867733,2074252900,2076979000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,1.25,1206867733,2077645600,2080721300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,1.25,1206867733,2081448600,2084061100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,1.25,1206867733,2085197000,2088090800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,1.25,1206867733,2088983600,2091417400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,1.25,1206867733,2091810500,2094204800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,1.25,1206867733,2094707300,2097412100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,1.3333333333333333,1207214955,2098055900,2100880300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,1.3333333333333333,1207214955,2101795400,2104470900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,1.3333333333333333,1207214955,2105198400,2107617700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.3333333333333333,1207214955,2108120200,2110815200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.3333333333333333,1207214955,2111355200,2113890500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.3333333333333333,1207214955,2114612000,2117444100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.3333333333333333,1207214955,2118058200,2120413900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.3333333333333333,1207214955,2121703500,2125094600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.4166666666666667,1207562177,2126001900,2129437000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,1.4166666666666667,1207562177,2130031600,2132903600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,1.4166666666666667,1207562177,2133814300,2136487400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.4166666666666667,1207562177,2137240600,2140434100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,1.4166666666666667,1207562177,2141337100,2143998400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.4166666666666667,1207562177,2144493600,2147104000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,1.4166666666666667,1207562177,2148503200,2151097600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,1.4166666666666667,1207562177,2151629000,2153995400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,1.4166666666666667,1207562177,2155488300,2158293100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.5,1207909400,2159391300,2161892700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.5,1207909400,2163084500,2165646400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.5,1207909400,2166227300,2170294500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.5,1207909400,2170943900,2173979500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,1.5,1207909400,2174515000,2177236600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,1.5,1207909400,2178338600,2181182000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.5,1207909400,2181817100,2185325400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,1.5,1207909400,2185970400,2190925800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,1.5,1207909400,2192015300,2194513600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,1.5,1207909400,2195452800,2197898900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,1.5,1207909400,2198668300,2200979000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.5,1207909400,2201758500,2204390700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,1.5,1207909400,2205518500,2208118100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,1.5,1207909400,2208891900,2212334800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,1.5833333333333333,1208256622,2213060100,2215634700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,1.5833333333333333,1208256622,2216386500,2218969600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,1.5833333333333333,1208256622,2219404400,2221875300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,1.5833333333333333,1208256622,2222797800,2225788800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,1.5833333333333333,1208256622,2226447000,2228995400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,1.5833333333333333,1208256622,2229604000,2233588800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.5833333333333333,1208256622,2234295200,2237819800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,1.5833333333333333,1208256622,2238851300,2241580000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.5833333333333333,1208256622,2244250100,2247470200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,1.5833333333333333,1208256622,2248922700,2252130500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,1.5833333333333333,1208256622,2252620900,2254804400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,1.6666666666666667,1208603844,2255552200,2258476300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.6666666666666667,1208603844,2259058200,2261878600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.6666666666666667,1208603844,2262635300,2265474600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,1.6666666666666667,1208603844,2265910800,2269127700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,1.6666666666666667,1208603844,2269805000,2272407600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,1.6666666666666667,1208603844,2273140300,2276556700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,1.6666666666666667,1208603844,2277639900,2280343600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,1.6666666666666667,1208603844,2281695500,2284193500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,1.6666666666666667,1208603844,2285246600,2288403800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.6666666666666667,1208603844,2289211100,2291714800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,1.6666666666666667,1208603844,2293016200,2295609400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,1.75,1208951066,2297362800,2300005200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,1.75,1208951066,2300400100,2302921500
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.75,1208951066,2304012500,2306388000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,1.75,1208951066,2307040000,2309504300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.75,1208951066,2310459100,2313069800
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,1.75,1208951066,2313916000,2316332200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,1.75,1208951066,2317187400,2319813300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.75,1208951066,2320746600,2323281200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,1.75,1208951066,2323778100,2326225000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,1.75,1208951066,2326691700,2329160600
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.75,1208951066,2329695500,2332426100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,1.75,1208951066,2332851600,2335251200
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,1.75,1208951066,2335894300,2338340900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.75,1208951066,2338873200,2342489300
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.8333333333333333,1209298288,2342992700,2345470000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,1.8333333333333333,1209298288,2346220300,2348947700
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,1.8333333333333333,1209298288,2349807300,2352985400
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,1.8333333333333333,1209298288,2353636600,2356288000
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.8333333333333333,1209298288,2357264900,2359709900
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,1.9166666666666667,1209645511,2360257300,2362691100
concurrency_n10_20260612_220222_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.9166666666666667,1209645511,2363709300,2366419800
