run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,34283356900,34283357000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,34283378900,34283379000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,34283399000,34283399100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,34283418300,34283418500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,34283438100,34283438200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,34283460000,34283460100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,34283480400,34283480500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,34283501300,34283501500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,34283519700,34283519800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,34283540500,34283540600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,34283561400,34283561500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,34283580800,34283580900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,34283600200,34283600400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,34283620000,34283620100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,34283639800,34283639900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,34283660200,34283660400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,34283679900,34283680100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,34283701000,34283701200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,34283720800,34283720900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,34283780000,34283780200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,34283803200,34283803400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,34283824100,34283824300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,34283849200,34283849400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,34283870400,34283870700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,34283894900,34283895000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,34283918900,34283919100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,34283939700,34283939900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,34283963200,34283963300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,34283985200,34283985300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,34284005900,34284006000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,34284024600,34284024800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,34284042700,34284042800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,34284064500,34284064700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,34284171800,34284172100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,34284204300,34284204600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,34284236700,34284237000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,34284264100,34284264300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,34284285900,34284286100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,34284306400,34284306600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,34284325800,34284325900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,34284346600,34284346800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,34284437500,34284437800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,34284460700,34284460800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,34284481700,34284481900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,34284548100,34284548500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,34284654400,34284654800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,34284710300,34284710700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,34284817900,34284818300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,34284840500,34284840700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,34285005700,34285006100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,34285035400,34285035600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,34285110500,34285110800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,34285132200,34285132400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,34285152100,34285152300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,34285225600,34285226000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,34285255900,34285256100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,34285324200,34285324600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,34285361200,34285361500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,34285447500,34285448600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,34285571500,34285571800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,34285610200,34285610500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,34285636100,34285636400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,34294170300,34294173700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,34298315900,34298316300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,34298355400,34298355700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,34298379000,34298379200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ec17a3a4-1f9f-4600-9735-7515714b51c0,3895232,24,34298679100,34298679600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,34298711700,34298712000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,34298740600,34298740800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,34298842500,34298843100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,34298892900,34298893400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,34298939600,34298940000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,34299004300,34299004500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5eda2c39-e90d-4640-8f45-08b160fad109,3895232,27,34299025900,34299026000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,34299045400,34299045500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b343f95e-f220-4957-afda-b760c0859784,3895107,27,34299066600,34299066800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,34299283500,34299283900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,840ff5f2-d85f-41e9-a575-0f4c3957e089,3895232,28,34299307100,34299307300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,34299472100,34299472500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b55968fd-90e6-4fdd-8f96-f51de001624d,3895232,28,34299598500,34299599000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,34299627500,34299627700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,34299703600,34299852500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,34300037600,34300038000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,34300094000,34300094700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,34300151500,34300151900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,03f18fb2-bb09-429b-8c8e-77902d55e9ff,3895232,30,34300177800,34300178000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,34300264000,34300264400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,34300352400,34300352700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,34300606500,34300606900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,34300630500,34300630700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,34300826900,34300827300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,3895232,32,34301114800,34301115100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cea8d5d6-ae93-453d-89ce-21d3e197d9db,3895232,32,34301143400,34301143700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,34301188600,34301188900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,34302136100,34302136500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,34302386000,34302386800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,34302418600,34302418900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,34302464500,34302465000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,85dfbc6a-fd21-43a7-83fb-fffccd805f7e,3895232,34,34302492300,34302492500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,34302513000,34302513200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,34302532000,34302532100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,34302576100,34302576500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,34302685900,34302686200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,34302711400,34302711700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,34302733400,34302733600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,34302878100,34302878700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,34302919500,34302919900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,34303005000,34303005400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,34303038800,34303039100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,34303109300,34303110400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,34303144400,34303144600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,34303174600,34303174900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,510d6706-b6d6-494a-a8d0-0e4d9e168a4a,3895232,40,34303198400,34303198600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,34303297200,34303297600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,34303580400,34303580700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,34303607500,34303607700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,34303764200,34303764600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,34303793200,34303793400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,34303815700,34303815900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,34303853100,34303853500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,4aeefc29-0cc0-483d-bf07-9b832155bda0,3895232,42,34303882600,34303882900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,34303943700,34303944300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,34303976400,34303976600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,34304002200,34304002400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,34304026000,34304026200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,34304161300,34304161600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,34304186300,34304186500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,91ef59e0-4e9f-46a7-a444-5d8c7782a72b,3895232,44,34304369400,34304369900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,34304425800,34304426000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,415f5404-0707-4f90-8e8f-6b9b2a06ee4b,3895232,45,34304494400,34304494600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,34304520200,34304520400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,34304541600,34304541800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,34304563600,34304563800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,34304669000,34304669300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,34304690500,34304690700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,185e5c29-07e0-46cd-85cf-600e4d12a9e8,3895232,48,34304710800,34304711000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,34304731300,34304731500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,34304805700,34304806200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,34304838800,34304839100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,cfbc0909-f96d-45b1-9661-522e4e753af6,3895232,49,34304873200,34304873500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,34304906200,34304906400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,34304995400,34304995900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,34305039700,34305040000
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,34305072500,34305072700
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,34305102200,34305102400
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,34305131600,34305131800
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,34305168700,34305169200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,34305206100,34305206500
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,34305237600,34305237900
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,34305268000,34305268200
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,6e2588dc-b649-4712-be57-0cfc6aa49e39,3895232,52,34305298100,34305298300
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,34305333100,34305333600
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,34305369800,34305370100
concurrency_n20_20260613_003117_kafka_feed7_rep1,kafka,sb-events-n20-feed7-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,34305400300,34305400500
