run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,26127612000,26127612200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,26137526400,26137526700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,26137578200,26137578400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,26137599200,26137599300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,26146720100,26146721300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,26153120700,26153121200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,26160374800,26160375200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,26165951700,26165952100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,26172342200,26172342800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,26176740800,26176741200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,26180952400,26180952800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,26188590100,26188590500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,26192550700,26192551100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,26204740400,26204740800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,26213458300,26213458800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,26213545000,26213545400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,26218255300,26218255700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,26222424400,26222424800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,26227013200,26227013600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,26236430300,26236430700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,26241543700,26241544100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,26250579400,26250579900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,26250636000,26250636300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,26256768900,26256769500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,26264659000,26264659500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,26269745100,26269745500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,26269786600,26269786800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,26274553100,26274553700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,26279981500,26279981900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,26284182200,26284182700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,26291901300,26291902000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,26296443900,26296444300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,26301929900,26301930300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,26308492700,26308493100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,26318658300,26318658800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,26318702300,26318702600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,26324970500,26324971000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,26325017100,26325017300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,26332546600,26332547000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,26339399600,26339400100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,26339452100,26339452400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,26345378400,26345378800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,26350213300,26350213700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,26353335400,26353335900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,26358830000,26358830400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,26366143600,26366144000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,26366190100,26366190300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,26374865200,26374865500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,26374906200,26374906300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,26386195300,26386195800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,26399016300,26399017200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,26399104400,26399104700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,26399237800,26399238100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,26407594100,26407594500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,26407676300,26407676500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,26407705200,26407705500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,26418861800,26418862300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,26418902500,26418902700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,26430450900,26430451500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,26438814300,26438814800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,26438857900,26438858000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,26438882500,26438882700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,26444089500,26444089900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,26444130900,26444131100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,26451640800,26451641400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,26451690900,26451691300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,26460692800,26460693200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,26460731400,26460731600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,26469743300,26469743800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,26469805300,26469805500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,26474055700,26474056500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,26483462200,26483462600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,26483506800,26483507000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,26483530000,26483530200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,26488600800,26488601300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,26497159800,26497160400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,26503425300,26503425700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,26503472200,26503472400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,26508189700,26508190100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,26512936300,26512936800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,26518772600,26518773100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,26518813500,26518813700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,26524892500,26524893100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,26532993300,26532993600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,26533190900,26533191400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,26545113200,26545113700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,26552254000,26552254400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,26552293000,26552293200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,26552332800,26552333000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,26560784700,26560785300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,26571919600,26571920000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,26571962500,26571962800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,26577210000,26577210400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,26590395800,26590396400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,26590449400,26590449700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,26590484600,26590484800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,26598177700,26598178100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,26607388100,26607388400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,26607426200,26607426400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,26614401700,26614402000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,26619615100,26619615600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,26619665300,26619665600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,26626897000,26626897500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,26632401800,26632402300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,26639142000,26639142500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,26639183000,26639183200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,26645319600,26645320000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,26651236700,26651237200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,26658634300,26658634700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,26666551100,26666551600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,26666598700,26666599100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,26678862200,26678862600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,26686787200,26686787700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,26686835700,26686835900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,26700396900,26700397300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,26707704300,26707704900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,26707752300,26707752600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,26707777700,26707777900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,26707802100,26707802200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,26716072300,26716072900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,26722386700,26722387100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,26737862900,26737863200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,26737902700,26737903000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,97862e41-8162-462d-966c-20907bac6716,3895052,298,26748266100,26748266700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,26748313800,26748314200
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,26748335100,26748335300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,26748353300,26748353500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,26759350300,26759350800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,26765486900,26765487500
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,26765559500,26765559900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,26776643100,26776643600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,26776766600,26776767000
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,26782154200,26782154800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,26782211500,26782211800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,26791612700,26791613300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,26791668300,26791668600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,26803836900,26803837400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,26803880500,26803880700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,26811540800,26811541300
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,26816195400,26816195700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,26821388700,26821389100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,26831529800,26831530400
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,26831578800,26831579100
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,26838727400,26838727700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,26838766600,26838766800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,26843194200,26843194600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,26851411500,26851411900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,26851483500,26851483700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,26857966200,26857966700
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,26858084600,26858084900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,26864370300,26864370600
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,26874109400,26874109900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,26874152600,26874152900
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,26887861200,26887861800
concurrency_n10_20260613_002544_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,26887925000,26887925500
