run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,19.18841307476514,837047742,1720784700,1721211300,1781277528195-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,18.109901211561606,828060143,1721286000,1721746700,1781277528196-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,18.109901211561606,828060143,1721819900,1722251800,1781277528196-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,19.964420111985955,843514467,1722419600,1722978600,1781277528197-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,19.964420111985955,843514467,1723088600,1723679900,1781277528198-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,18.89181324736076,834576077,1723752400,1724296600,1781277528198-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,18.89181324736076,834576077,1724366100,1724885200,1781277528199-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,475d3858-2562-4a46-be2f-882479e92794,3895067,235,18.19323454489494,828754587,1724971800,1725512300,1781277528200-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,18.19323454489494,828754587,1725626600,1726047200,1781277528200-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,20.047753445319287,844208912,1726152100,1726701000,1781277528201-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,20.047753445319287,844208912,1726776300,1727184500,1781277528201-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,18.627568035395367,832374033,1727256000,1727669500,1781277528202-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,18.12197915035579,828160792,1727740700,1728171000,1781277528202-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,18.12197915035579,828160792,1728244000,1728757900,1781277528203-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,18.97514658069409,835270521,1728830900,1729304200,1781277528203-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,19.246937795637397,837535448,1729375000,1729745000,1781277528204-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,19.246937795637397,837535448,1729818600,1730219100,1781277528204-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7384369c-7014-41f4-8880-4f2012608234,3895086,235,19.246937795637397,837535448,1730334600,1730827200,1781277528205-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,18.276567878228278,829449032,1730929600,1731396500,1781277528206-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,18.276567878228278,829449032,1731470200,1731907800,1781277528206-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,18.276567878228278,829449032,1732008900,1732511300,1781277528207-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,18.710901368728702,833068478,1732583100,1733043100,1781277528207-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,18.710901368728702,833068478,1733148500,1733708200,1781277528208-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,18.710901368728702,833068478,1733809900,1734440700,1781277528209-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,21.49936939501989,856305711,1734572900,1735086200,1781277528209-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,21.49936939501989,856305711,1735170400,1735617100,1781277528210-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,21.49936939501989,856305711,1735694500,1736188500,1781277528210-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,19.43841307476514,839131075,1736329900,1736771600,1781277528211-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,19.43841307476514,839131075,1736846900,1737274300,1781277528211-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,18.359901211561606,830143476,1737358800,1737818000,1781277528212-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,18.794234702062035,833762922,1737933900,1738438400,1781277528213-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,19.14181324736076,836659410,1738547000,1739090400,1781277528213-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,19.14181324736076,836659410,1739200400,1739813300,1781277528214-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,19.41360446230406,838924337,1739889200,1740381500,1781277528215-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,19.41360446230406,838924337,1740457700,1740942000,1781277528215-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,19.521746408098476,839825520,1741023700,1741539400,1781277528216-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,20.297753445319287,846292245,1741650600,1742173400,1781277528216-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,20.297753445319287,846292245,1742260100,1742841900,1781277528217-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,18.877568035395367,834457366,1742949000,1743549000,1781277528218-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,18.877568035395367,834457366,1743623400,1744157000,1781277528218-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,19.22514658069409,837353854,1744232200,1744698000,1781277528219-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,19.60507974143181,840519964,1744805100,1745398300,1781277528219-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,19.60507974143181,840519964,1745506600,1746074200,1781277528220-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,20.381086778652623,846986689,1746166000,1746630400,1781277528221-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,20.381086778652623,846986689,1746776600,1747353700,1781277528221-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,20.381086778652623,846986689,1747457800,1747948300,1781277528222-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,18.960901368728702,835151811,1748054400,1748573700,1781277528223-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,18.960901368728702,835151811,1748659100,1749171600,1781277528223-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,19.30847991402743,838048299,1749274900,1749808600,1781277528224-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,19.30847991402743,838048299,1749888400,1750357200,1781277528224-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,18.609901211561606,832226810,1750470800,1750976100,1781277528225-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,18.609901211561606,832226810,1751095600,1751757600,1781277528226-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,18.609901211561606,832226810,1751865300,1752389100,1781277528227-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,20.464420111985955,847681134,1752488100,1752903700,1781277528227-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,20.464420111985955,847681134,1752982300,1753601100,1781277528228-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,18.53864581702246,831633015,1753673900,1754085200,1781277528228-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,19.044234702062035,835846255,1754186000,1754682900,1781277528229-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,19.044234702062035,835846255,1754773100,1755274800,1781277528229-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,19.044234702062035,835846255,1755347300,1755774100,1781277528230-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,21.832702728353222,859083489,1755850000,1756280200,1781277528230-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,18.69323454489494,832921254,1756361100,1756813600,1781277528231-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,19.127568035395367,836540700,1756885300,1757310100,1781277528231-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,19.127568035395367,836540700,1757385300,1757863400,1781277528232-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,19.127568035395367,836540700,1757933500,1758401500,1781277528233-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,19.47514658069409,839437188,1758474700,1758897800,1781277528233-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,19.47514658069409,839437188,1759004800,1759491600,1781277528234-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,19.746937795637397,841702114,1759571700,1760000600,1781277528234-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,19.746937795637397,841702114,1760086600,1760487500,1781277528235-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,21.91603606168656,859777933,1760560200,1760992200,1781277528235-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,21.91603606168656,859777933,1761065400,1761619200,1781277528236-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,21.91603606168656,859777933,1761723300,1762230500,1781277528236-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,19.85507974143181,842603297,1762387600,1762971300,1781277528237-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,18.776567878228278,833615698,1763081000,1763669000,1781277528238-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,18.776567878228278,833615698,1763774000,1764412600,1781277528238-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,18.776567878228278,833615698,1764494100,1764985600,1781277528239-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,19.17755125431503,836957227,1765096100,1765622300,1781277528240-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,19.55847991402743,840131632,1765708100,1766250800,1781277528240-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,19.83027112897073,842396559,1766401400,1767080400,1781277528241-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,21.99936939501989,860472378,1767189600,1767818700,1781277528242-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,21.99936939501989,860472378,1767925800,1768421500,1781277528243-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,18.78864581702246,833716348,1768581500,1769110300,1781277528243-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,18.78864581702246,833716348,1769219600,1769816700,1781277528244-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,19.64181324736076,840826077,1769926700,1770418400,1781277528245-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,19.64181324736076,840826077,1770494000,1770910300,1781277528245-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,22.082702728353222,861166822,1770991300,1771409200,1781277528246-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,20.021746408098476,843992186,1771511800,1771933400,1781277528246-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,20.021746408098476,843992186,1772034900,1772451000,1781277528247-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,20.021746408098476,843992186,1772540000,1773013300,1781277528247-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,18.94323454489494,835004587,1773087900,1773551500,1781277528248-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,18.94323454489494,835004587,1773628800,1774053300,1781277528248-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,19.996937795637397,843785448,1774130000,1774706200,1781277528249-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,19.996937795637397,843785448,1774781600,1775168500,1781277528249-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,19.42755125431503,839040560,1775241400,1775725900,1781277528250-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,19.42755125431503,839040560,1775830300,1776384600,1781277528250-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,19.460901368728702,839318478,1776496600,1777048400,1781277528251-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,22.24936939501989,862555711,1777124400,1777559600,1781277528252-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,22.24936939501989,862555711,1777632500,1778111900,1781277528252-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,19.510884587648363,839735004,1778197400,1778693400,1781277528253-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,19.03864581702246,835799681,1778774400,1779342900,1781277528253-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,19.03864581702246,835799681,1779419100,1779932300,1781277528254-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,19.03864581702246,835799681,1780041900,1780552600,1781277528255-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,19.89181324736076,842909410,1780657900,1781270800,1781277528255-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,19.89181324736076,842909410,1781379500,1782036000,1781277528256-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,20.16360446230406,845174337,1782142000,1782700700,1781277528257-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,22.332702728353222,863250156,1782777400,1783147000,1781277528257-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,22.332702728353222,863250156,1783224500,1783683800,1781277528258-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,20.271746408098476,846075520,1783758500,1784211900,1781277528258-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,19.19323454489494,837087921,1784300200,1784768600,1781277528259-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,19.59421792098169,840429449,1784841900,1785274700,1781277528259-1
