run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,25.25,893048366,2030183000,2030546200,1781277117756-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,25.25,893048366,2030619400,2031101400,1781277117756-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,25.25,893048366,2031173200,2031619200,1781277117757-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,25.25,893048366,2031691800,2032118500,1781277117757-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,25.25,893048366,2032275800,2032764900,1781277117758-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,25.33333333333333,893742811,2032868700,2033375500,1781277117758-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,25.33333333333333,893742811,2033524900,2034089300,1781277117759-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,25.33333333333333,893742811,2034180200,2034943300,1781277117760-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,25.33333333333333,893742811,2035053100,2035548200,1781277117761-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,25.33333333333333,893742811,2035662700,2036197400,1781277117761-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,25.33333333333333,893742811,2036276900,2036732500,1781277117762-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,25.33333333333333,893742811,2036811900,2037223300,1781277117762-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,25.33333333333333,893742811,2037297400,2037726300,1781277117763-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,25.33333333333333,893742811,2037830700,2038287100,1781277117763-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,25.33333333333333,893742811,2038390400,2038926500,1781277117764-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,25.33333333333333,893742811,2039007700,2039485900,1781277117764-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,25.33333333333333,893742811,2039561200,2040047100,1781277117765-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,25.33333333333333,893742811,2040119600,2040588900,1781277117766-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,25.33333333333333,893742811,2040690800,2041202800,1781277117766-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,25.416666666666668,894437255,2041276000,2041689000,1781277117767-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,25.416666666666668,894437255,2041761000,2042190100,1781277117767-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,51e28d97-f246-4253-9def-429310671f5f,3895134,305,25.416666666666668,894437255,2042262400,2042684500,1781277117768-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,25.416666666666668,894437255,2042756600,2043229600,1781277117768-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,25.416666666666668,894437255,2043355600,2043849200,1781277117769-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,25.416666666666668,894437255,2044008900,2044495000,1781277117769-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,25.416666666666668,894437255,2044600800,2045019600,1781277117770-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,25.5,895131700,2045098000,2045561300,1781277117771-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,25.5,895131700,2045636100,2046025300,1781277117771-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,25.5,895131700,2046097800,2046591200,1781277117772-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,25.5,895131700,2046665100,2047243100,1781277117772-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,25.5,895131700,2047360100,2047884300,1781277117773-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,25.5,895131700,2048023400,2048585800,1781277117774-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,25.5,895131700,2048711800,2049327100,1781277117774-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,25.5,895131700,2049442100,2049855500,1781277117775-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,25.5,895131700,2049946700,2050474700,1781277117775-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,25.58333333333333,895826144,2050581800,2051126700,1781277117776-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,25.58333333333333,895826144,2051235800,2051676200,1781277117777-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,25.58333333333333,895826144,2051754100,2052178300,1781277117777-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,25.58333333333333,895826144,2052285900,2052741700,1781277117778-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,25.58333333333333,895826144,2052814800,2053243700,1781277117778-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,25.58333333333333,895826144,2053318800,2053837700,1781277117779-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,25.58333333333333,895826144,2053910900,2054368000,1781277117779-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,25.666666666666668,896520588,2054486200,2055053000,1781277117780-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,25.666666666666668,896520588,2055155000,2055562100,1781277117781-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,25.666666666666668,896520588,2055642300,2056111700,1781277117781-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,25.666666666666668,896520588,2056182600,2056663700,1781277117782-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,25.666666666666668,896520588,2056734400,2057183400,1781277117782-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,25.666666666666668,896520588,2057301300,2057802800,1781277117783-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,25.666666666666668,896520588,2057909600,2058406400,1781277117783-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6c732d25-06af-445d-979a-8de486f470de,3895113,308,25.666666666666668,896520588,2058510000,2058996400,1781277117784-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,25.666666666666668,896520588,2059085100,2059530500,1781277117785-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,25.75,897215033,2059601700,2060071300,1781277117785-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,25.75,897215033,2060142900,2060678800,1781277117786-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,25.75,897215033,2060781300,2061325800,1781277117786-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,25.83333333333333,897909477,2061397700,2061852900,1781277117787-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,25.83333333333333,897909477,2061925300,2062374400,1781277117787-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,25.83333333333333,897909477,2062463800,2062937900,1781277117788-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,25.83333333333333,897909477,2063012300,2063742800,1781277117789-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,25.83333333333333,897909477,2063832900,2064455900,1781277117789-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,25.83333333333333,897909477,2064536700,2065002400,1781277117790-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,25.83333333333333,897909477,2065112400,2065665000,1781277117791-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,25.83333333333333,897909477,2065775500,2066261800,1781277117791-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,25.916666666666668,898603922,2066347300,2066827000,1781277117792-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,25.916666666666668,898603922,2066909900,2067362000,1781277117792-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,25.916666666666668,898603922,2067443000,2067974100,1781277117793-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,25.916666666666668,898603922,2068065800,2068498900,1781277117793-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,adb989ce-7a4a-47dc-8dcd-7283780030ac,3895134,311,25.916666666666668,898603922,2068574600,2069009900,1781277117794-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,25.916666666666668,898603922,2069091000,2069490300,1781277117794-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,25.916666666666668,898603922,2069609800,2070074000,1781277117795-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,26.0,899298366,2070153500,2070595900,1781277117796-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,26.08333333333333,899992811,2070678600,2071121600,1781277117796-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,26.08333333333333,899992811,2071199500,2071719800,1781277117797-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d0b08268-9caf-485b-b0bb-7b02cfaf47ac,3895134,313,26.08333333333333,899992811,2071835700,2072331800,1781277117797-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6378a2d7-fa17-456f-92cc-7de2179432cb,3895134,313,26.08333333333333,899992811,2072408300,2072888200,1781277117798-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,26.08333333333333,899992811,2073003900,2073502700,1781277117798-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,26.08333333333333,899992811,2073579200,2074026500,1781277117799-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,26.166666666666668,900687255,2074100000,2074593400,1781277117800-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,26.166666666666668,900687255,2074700300,2075225900,1781277117800-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,26.166666666666668,900687255,2075330700,2075871000,1781277117801-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,26.166666666666668,900687255,2075945900,2076363700,1781277117801-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,26.166666666666668,900687255,2076437900,2076862800,1781277117802-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9b1e8c53-a1de-4f2c-99e6-0b9aaaa1c745,3895134,314,26.166666666666668,900687255,2076969000,2077455500,1781277117802-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,26.166666666666668,900687255,2077529100,2077970300,1781277117803-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,26.166666666666668,900687255,2078071600,2078535600,1781277117804-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4f1d2266-06ab-4b6d-a731-2f03cfa891e3,3895113,314,26.166666666666668,900687255,2078625300,2079088700,1781277117804-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,26.166666666666668,900687255,2079161100,2079608500,1781277117805-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,26.166666666666668,900687255,2079679600,2080149400,1781277117805-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,26.25,901381700,2080221600,2080599500,1781277117806-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d2d96254-cdb5-40f6-a713-824acbab17a3,3895107,315,26.25,901381700,2080678900,2081131900,1781277117806-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,02302c67-a71e-4acf-bab1-d73bccb3ff36,3895134,315,26.25,901381700,2081234400,2081730000,1781277117807-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,dacab50e-dea6-47d0-a67f-506895f82189,3895134,315,26.25,901381700,2081801000,2082263100,1781277117807-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,26.25,901381700,2082333000,2082851400,1781277117808-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,26.25,901381700,2082933600,2083436200,1781277117808-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,26.33333333333333,902076144,2083539000,2084148400,1781277117809-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,26.33333333333333,902076144,2084251100,2084795900,1781277117810-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2da25799-fa27-4e14-ab83-65f4610738a7,3895107,316,26.33333333333333,902076144,2084897800,2085439800,1781277117810-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,26.33333333333333,902076144,2085516200,2085967900,1781277117811-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,26.33333333333333,902076144,2086040700,2086485900,1781277117811-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,26.33333333333333,902076144,2086590100,2087049300,1781277117812-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,26.33333333333333,902076144,2087119300,2087567800,1781277117813-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,26.33333333333333,902076144,2087655700,2088129700,1781277117813-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,26.416666666666668,902770588,2088233100,2088783500,1781277117814-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,26.416666666666668,902770588,2088885200,2089509000,1781277117814-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,26.416666666666668,902770588,2089610400,2090154000,1781277117815-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,26.416666666666668,902770588,2090234500,2090701300,1781277117816-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,26.416666666666668,902770588,2090772900,2091221000,1781277117816-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,26.416666666666668,902770588,2091341700,2092016200,1781277117817-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,26.416666666666668,902770588,2092089300,2092529600,1781277117818-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,26.416666666666668,902770588,2092634200,2093186400,1781277117818-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,26.5,903465033,2093258500,2093746400,1781277117819-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,26.5,903465033,2093826900,2094331300,1781277117819-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,26.5,903465033,2094441700,2094868100,1781277117820-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,26.5,903465033,2094943400,2095348000,1781277117820-1
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,26.58333333333333,904159477,2095431400,2095817800,1781277117821-0
s4_s2sf12_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12_short_delay_redis_rep1_20260612,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,26.58333333333333,904159477,2095894500,2096358900,1781277117821-1
